0 6398.24 1759 1202 -2 1
62.5 6154.72 1693 1157 -1 1
125 5893.2 1619 1107 -3 1
187.5 5635.56 1549 1058 -1 1
250 5372.89 1474 1009 -2 1
312.5 5115.21 1405 959 -2 1
375 4853.74 1333 910 -3 1
437.5 4596.01 1262 861 -2 1
500 4333.24 1190 811 -2 1
562.5 4075.57 1118 762 -2 1
625 3814.08 1046 714 -2 1
687.5 3555.2 974 665 -3 1
750 3293.68 900 616 -3 1
812.5 3036 831 567 -2 1
875 2773.28 758 518 -3 1
937.5 2515.59 687 468 -3 1
1000 2254.17 617 421 -3 1
1062.5 1996.51 544 372 -4 1
1125 1734.56 471 321 -4 1
1187.5 1476.9 400 272 -6 1
1250 1215.37 328 223 -3 1
1312.5 957.77 257 174 -4 1
1375 695.04 185 125 -4 1
1437.5 437.37 113 75 -4 1
1500 175.898 41 26 -4 1
1562.5 -82.955 -29 -21 -6 1
1625 -344.54 -101 -72 -4 1
1687.5 -602.243 -173 -119 -3 1
1750 -864.995 -245 -169 -4 1
1812.5 -1122.6 -316 -218 -8 1
1875 -1384.1 -388 -268 -6 1
1937.5 -1641.73 -460 -317 -6 1
2000 -1904.47 -532 -366 -3 1
2062.5 -2163.02 -603 -415 -4 1
2125 -2424.41 -673 -465 -6 1
2187.5 -2682.11 -747 -513 -6 1
2250 -2944.84 -819 -561 -6 1
2312.5 -3202.47 -888 -611 -7 1
2375 -3464.03 -961 -661 -7 1
2437.5 -3723.04 -1031 -710 -6 1
2500 -3984.6 -1105 -760 -6 1
2562.5 -4242.25 -1176 -808 -7 1
2625 -4505 -1250 -859 -7 1
2687.5 -4762.7 -1320 -905 -7 1
2750 -5024.18 -1391 -955 -7 1
2812.5 -5281.87 -1463 -1004 -7 1
2875 -5544.57 -1535 -1053 -8 1
2937.5 -5802.25 -1607 -1103 -7 1
3000 -6063.74 -1678 -1152 -7 1
3062.5 -6321.4 -1750 -1201 -7 1
3125 -6584.17 -1822 -1251 -7 1
3187.5 -6841.79 -1892 -1300 -7 1
3250 -7103.32 -1965 -1348 -8 1
3312.5 -7362.2 -2037 -1397 -8 1
3375 -7623.64 -2109 -1446 -7 1
3437.5 -7881.25 -2180 -1496 -8 1
3500 -8143.94 -2252 -1545 -8 1
3562.5 -8401.58 -2324 -1593 -8 1
3625 -8663.05 -2396 -1644 -8 1
3687.5 -8920.69 -2467 -1693 -8 1
3750 -9183.43 -2539 -1741 -8 1
3812.5 -9441.01 -2611 -1791 -7 1
3875 -9702.45 -2683 -1840 -7 1
3937.5 -9960.13 -2753 -1889 -9 1
4000 -10223 -2827 -1938 -10 1
4062.5 -10480.7 -2897 -1988 -8 1
4125 -10742.1 -2969 -2036 -8 1
4187.5 -11001 -3041 -2084 -10 1
4250 -11262.4 -3112 -2135 -9 1
4312.5 -11520 -3184 -2183 -9 1
4375 -11782.8 -3258 -2233 -9 1
4437.5 -12040.4 -3328 -2281 -9 1
4500 -12301.9 -3399 -2332 -9 1
4562.5 -12559.5 -3471 -2380 -8 1
4625 -12822.2 -3543 -2430 -10 1
4687.5 -13079.8 -3614 -2478 -8 1
4750 -13341.2 -3687 -2528 -10 1
4812.5 -13598.8 -3757 -2576 -12 1
4875 -13736.5 -3795 -2602 -9 1
4937.5 -13737.5 -3796 -2602 -8 1
