0 -2.30713 56 -3 0
50 -3.1449 81 -3 0
100 -6.4978 180 1 0
150 -9.8486 279 3 0
200 -13.1977 379 7 0
250 -16.5467 477 9 0
300 -19.8741 577 14 0
350 -23.2228 677 17 0
400 -26.5681 775 21 0
450 -29.9132 874 25 0
500 -33.2591 971 29 0
550 -36.6013 1072 31 0
600 -39.9237 1171 36 0
650 -43.2654 1270 39 0
700 -46.606 1368 42 0
750 -49.943 1468 47 0
800 -53.2817 1567 50 0
850 -56.616 1665 53 0
900 -59.929 1763 57 0
950 -63.263 1862 61 0
1000 -66.5947 1961 64 0
1050 -69.9241 2060 68 0
1100 -73.2527 2158 70 0
1150 -76.5814 2258 75 0
1200 -79.8862 2353 78 0
1250 -83.2131 2454 81 0
1300 -86.537 2553 84 0
1350 -89.858 2652 89 0
1400 -93.1785 2749 92 0
1450 -96.4986 2847 96 0
1500 -99.7959 2947 98 0
1550 -103.111 3045 102 0
1600 -106.411 3143 107 0
1650 -109.719 3242 111 0
1700 -113.03 3339 113 0
1750 -116.342 3436 115 0
1800 -119.63 3535 122 0
1850 -122.935 3631 123 0
1900 -126.239 3731 128 0
1950 -129.546 3830 131 0
2000 -132.844 3929 135 0
2050 -136.147 4025 137 0
2100 -139.425 4122 141 0
2150 -142.722 4221 145 0
2200 -146.013 4318 148 0
2250 -149.308 4417 152 0
2300 -152.605 4516 157 0
2350 -155.892 4611 158 0
2400 -159.159 4709 163 0
2450 -162.446 4807 167 0
2500 -165.735 4906 170 0
2550 -169.019 4998 174 0
2600 -172.298 4998 178 0
2650 -175.56 4998 180 0
2700 -178.842 4998 184 0
2750 -182.123 4998 187 0
2800 -185.405 4998 190 0
2850 -188.691 4998 195 0
2900 -191.975 4998 198 0
2950 -195.24 4998 201 0
3000 -198.526 4998 205 0
3050 -201.812 4998 207 0
3100 -205.1 4998 212 0
3150 -208.387 4998 216 0
3200 -211.676 4998 218 0
3250 -214.945 4998 222 0
3300 -218.23 4998 225 0
3350 -221.52 4998 230 0
3400 -224.809 4998 233 0
3450 -228.107 4998 235 0
3500 -231.396 4998 239 0
3550 -234.667 4998 244 0
3600 -237.964 4998 247 0
3650 -241.257 4998 249 0
3700 -244.552 4998 253 0
3750 -247.854 4998 256 0
3800 -251.148 4998 261 0
3850 -254.422 4998 264 0
3900 -257.713 4998 268 0
3950 -261.011 4998 272 0
