0 -41.747 0 -7 -9 1
52.5 -1250.56 -51 -59 -7 1
105 -2489.06 -104 -112 -7 1
157.5 -3697.53 -155 -164 -6 1
210 -4934.87 -208 -217 -4 1
262.5 -6143.38 -260 -269 -2 1
315 -7380.15 -312 -322 -1 1
367.5 -8589 -362 -373 0 1
420 -9826.01 -415 -426 0 1
472.5 -11034.3 -468 -478 1 1
525 -12271.6 -520 -531 4 1
577.5 -13480 -571 -582 4 1
630 -14716.9 -626 -635 7 1
682.5 -15925.9 -676 -688 6 1
735 -17162.7 -728 -739 8 1
787.5 -18370.7 -782 -792 9 1
840 -19613.8 -832 -845 10 1
892.5 -20822.5 -885 -898 13 1
945 -22058.9 -937 -949 14 1
997.5 -23268 -988 -1000 17 1
1050 -24504.7 -1043 -1054 18 1
1102.5 -25712.6 -1092 -1105 18 1
1155 -26949.7 -1145 -1160 19 1
1207.5 -28159.1 -1198 -1209 20 1
1260 -29396.2 -1251 -1264 21 1
1312.5 -30605.1 -1303 -1317 24 1
1365 -31842.3 -1354 -1370 25 1
1417.5 -33050.6 -1408 -1419 28 1
1470 -34288 -1461 -1475 26 1
1522.5 -35496.5 -1511 -1527 29 1
1575 -36733.4 -1564 -1580 30 1
1627.5 -37949.7 -1617 -1632 32 1
1680 -39179.1 -1669 -1684 34 1
1732.5 -40395.3 -1721 -1737 36 1
1785 -41625.1 -1774 -1789 37 1
1837.5 -42840.3 -1827 -1840 37 1
1890 -44070.8 -1879 -1895 39 1
1942.5 -45287.4 -1932 -1948 41 1
1995 -46516.6 -1984 -2001 41 1
2047.5 -47732.8 -2037 -2054 42 1
2100 -48962.9 -2089 -2106 45 1
2152.5 -50177.9 -2141 -2159 46 1
2205 -51408.8 -2196 -2210 47 1
2257.5 -52624.5 -2248 -2265 48 1
2310 -53853.6 -2301 -2318 51 1
2362.5 -55069.8 -2353 -2369 52 1
2415 -56299.9 -2407 -2423 53 1
2467.5 -57514.8 -2458 -2475 53 1
2520 -58752 -2512 -2529 57 1
2572.5 -59961 -2564 -2581 57 1
2625 -61197.5 -2619 -2635 59 1
2677.5 -62406.1 -2670 -2686 59 1
2730 -63643.5 -2723 -2741 62 1
2782.5 -64852 -2775 -2792 63 1
2835 -66089.6 -2828 -2846 65 1
2887.5 -67298.8 -2882 -2897 67 1
2940 -68535.6 -2935 -2954 67 1
2992.5 -69744.2 -2988 -3005 69 1
3045 -70981 -3041 -3059 70 1
3097.5 -72189 -3093 -3110 72 1
3150 -73426.5 -3145 -3164 72 1
3202.5 -74635.5 -3199 -3216 74 1
3255 -75871.8 -3251 -3270 76 1
3307.5 -77080.5 -3306 -3322 78 1
3360 -78316.6 -3358 -3377 78 1
3412.5 -79525.1 -3411 -3431 79 1
3465 -80762.8 -3465 -3483 81 1
3517.5 -81970.6 -3518 -3536 83 1
3570 -83208.2 -3572 -3591 85 1
3622.5 -84416.9 -3625 -3641 85 1
3675 -85653.7 -3677 -3697 89 1
3727.5 -86862.7 -3730 -3748 89 1
3780 -88099.6 -3784 -3802 90 1
3832.5 -89307.4 -3837 -3854 91 1
3885 -90545.2 -3891 -3911 95 1
3937.5 -91753.8 -3944 -3962 96 1
3990 -92990 -3996 -4016 97 1
4042.5 -94206.4 -4052 -4068 98 1
4095 -95436.7 -4104 -4124 98 1
4147.5 -96651.9 -4157 -4176 101 1
