0 -31.2695 30 -7 0
36.25 -31.1828 29 -7 0
72.5 -67.8478 68 -8 0
108.75 -104.621 103 -7 0
145 -142.585 141 -7 0
181.25 -179.263 178 -7 0
217.5 -215.872 213 -7 0
253.75 -252.162 251 -8 0
290 -289.95 288 -7 0
326.25 -326.475 323 -7 0
362.5 -362.975 358 -7 0
398.75 -399.425 396 -6 0
435 -435.846 434 -8 0
471.25 -473.194 471 -8 0
507.5 -509.593 505 -7 0
543.75 -545.956 540 -7 0
580 -583.201 581 -6 0
616.25 -619.503 616 -7 0
652.5 -655.809 654 -7 0
688.75 -692.054 687 -7 0
725 -729.201 723 -8 0
761.25 -765.418 761 -7 0
797.5 -801.645 795 -6 0
833.75 -837.806 834 -6 0
870 -873.939 870 -7 0
906.25 -910.974 905 -7 0
942.5 -947.083 941 -6 0
978.75 -983.182 979 -8 0
1015 -1019.27 1014 -7 0
1051.25 -1056.21 1051 -7 0
1087.5 -1092.19 1088 -6 0
1123.75 -1128.2 1124 -6 0
1160 -1165.13 1159 -8 0
1196.25 -1201.1 1193 -6 0
1232.5 -1237.06 1230 -7 0
1268.75 -1272.98 1268 -7 0
1305 -1309.84 1302 -7 0
1341.25 -1345.71 1340 -6 0
1377.5 -1381.56 1375 -7 0
1413.75 -1417.38 1409 -7 0
1450 -1454.46 1448 -6 0
1486.25 -1490.27 1484 -7 0
1522.5 -1524.52 1518 -7 0
1558.75 -1560.58 1557 -6 0
1595 -1597.86 1590 -7 0
1631.25 -1633.89 1628 -8 0
1667.5 -1669.78 1665 -7 0
1703.75 -1705.62 1699 -6 0
1740 -1741.38 1734 -8 0
1776.25 -1777.96 1772 -6 0
1812.5 -1813.72 1806 -6 0
1848.75 -1849.33 1843 -7 0
1885 -1885 1876 -6 0
1921.25 -1921.52 1912 -7 0
1957.5 -1957.1 1951 -7 0
1993.75 -1992.67 1984 -7 0
2030 -2028.18 2021 -7 0
2066.25 -2064.56 2056 -8 0
2102.5 -2100.06 2091 -7 0
2138.75 -2135.54 2128 -6 0
2175 -2171.85 2165 -7 0
2211.25 -2207.24 2199 -6 0
2247.5 -2242.62 2236 -7 0
2283.75 -2278.07 2271 -7 0
2320 -2314.37 2307 -7 0
2356.25 -2349.64 2343 -6 0
2392.5 -2384.99 2377 -7 0
2428.75 -2420.35 2414 -6 0
2465 -2456.53 2452 -6 0
2501.25 -2491.74 2486 -8 0
2537.5 -2527.06 2520 -7 0
2573.75 -2562.14 2558 -7 0
2610 -2598.3 2591 -7 0
2646.25 -2633.49 2629 -6 0
2682.5 -2668.68 2667 -7 0
2718.75 -2703.74 2698 -7 0
2755 -2740.09 2734 -6 0
2791.25 -2774.9 2770 -8 0
2827.5 -2810.03 2807 -7 0
2863.75 -2844.96 2841 -8 0
