0 2.28997 -73 -6 0
50 3.15597 -97 -6 0
100 6.44015 -197 -8 0
150 9.7242 -294 -10 0
200 13.0063 -390 -12 0
250 16.2883 -488 -14 0
300 19.5506 -585 -15 0
350 22.8349 -684 -17 0
400 26.1178 -781 -18 0
450 29.4004 -878 -20 0
500 32.6858 -976 -21 0
550 35.9686 -1074 -24 0
600 39.2331 -1171 -28 0
650 42.5181 -1269 -28 0
700 45.8034 -1367 -29 0
750 49.0875 -1466 -31 0
800 52.3748 -1563 -34 0
850 55.6607 -1661 -35 0
900 58.9276 -1756 -36 0
950 62.2164 -1855 -39 0
1000 65.5037 -1951 -41 0
1050 68.7922 -2049 -40 0
1100 72.0807 -2148 -45 0
1150 75.3698 -2246 -46 0
1200 78.638 -2343 -48 0
1250 81.9291 -2441 -50 0
1300 85.219 -2540 -50 0
1350 88.5072 -2636 -52 0
1400 91.7973 -2735 -54 0
1450 95.0876 -2832 -57 0
1500 98.3586 -2930 -57 0
1550 101.649 -3028 -61 0
1600 104.958 -3126 -62 0
1650 108.247 -3225 -63 0
1700 111.539 -3322 -65 0
1750 114.832 -3421 -67 0
1800 118.102 -3516 -68 0
1850 121.398 -3615 -70 0
1900 124.692 -3714 -72 0
1950 127.987 -3813 -75 0
2000 131.281 -3911 -74 0
2050 134.578 -4010 -78 0
2100 137.851 -4106 -79 0
2150 141.148 -4205 -80 0
2200 144.442 -4302 -83 0
2250 147.738 -4401 -85 0
2300 151.034 -4499 -86 0
2350 154.33 -4598 -89 0
2400 157.608 -4694 -90 0
2450 160.902 -4793 -92 0
2500 164.203 -4891 -93 0
2550 167.502 -4989 -95 0
2600 170.8 -5000 -96 0
2650 174.079 -5000 -98 0
2700 177.377 -5000 -101 0
2750 180.678 -5000 -102 0
2800 183.975 -5000 -103 0
2850 187.278 -5000 -107 0
2900 190.577 -5000 -108 0
2950 193.856 -5000 -108 0
3000 197.157 -5000 -112 0
3050 200.459 -5000 -112 0
3100 203.759 -5000 -114 0
3150 207.064 -5000 -117 0
3200 210.366 -5000 -118 0
3250 213.649 -5000 -120 0
3300 216.949 -5000 -122 0
3350 220.253 -5000 -124 0
3400 223.552 -5000 -126 0
3450 226.859 -5000 -126 0
3500 230.161 -5000 -129 0
3550 233.446 -5000 -131 0
3600 236.749 -5000 -131 0
3650 240.052 -5000 -134 0
3700 243.36 -5000 -136 0
3750 246.665 -5000 -139 0
3800 249.968 -5000 -140 0
3850 253.253 -5000 -142 0
3900 256.557 -5000 -144 0
3950 259.864 -5000 -145 0
