-100 98.7023 -2961 -1546 1 -7861.46
-97.5 96.1933 -2879 -1545 1 -7868.57
-95 93.6681 -2800 -1545 1 -7875.79
-92.5 91.1571 -2729 -1545 1 -7882.98
-90 88.6637 -2656 -1546 1 -7890.07
-87.5 86.1522 -2584 -1546 1 -7897.24
-85 83.6387 -2510 -1544 1 -7904.4
-82.5 81.1298 -2429 -1544 1 -7911.57
-80 78.633 -2358 -1545 1 -7918.62
-77.5 76.1466 -2283 -1546 1 -7925.74
-75 73.6596 -2218 -1545 1 -7932.81
-72.5 71.1576 -2143 -1545 1 -7939.95
-70 68.6776 -2054 -1546 1 -7947.02
-67.5 66.1865 -1979 -1545 1 -7954.1
-65 63.6849 -1916 -1545 1 -7961.28
-62.5 61.1829 -1845 -1545 1 -7968.38
-60 58.6594 -1766 -1545 1 -7975.55
-57.5 56.136 -1689 -1544 1 -7982.73
-55 53.6445 -1617 -1546 1 -7989.8
-52.5 51.1543 -1544 -1544 1 -7996.92
-50 48.6837 -1468 -1544 1 -8003.99
-47.5 46.1921 -1392 -1546 1 -8011.09
-45 43.6899 -1312 -1546 1 -8018.23
-42.5 41.1806 -1242 -1546 1 -8025.4
-40 38.6533 -1173 -1544 1 -8032.56
-37.5 36.1383 -1085 -1545 1 -8039.76
-35 33.6545 -1020 -1546 1 -8046.83
-32.5 31.1728 -950 -1545 1 -8053.93
-30 28.6668 -871 -1546 1 -8061.06
-27.5 26.1112 -787 -1545 1 -8068.23
-25 23.8945 -729 -1545 1 -8074.59
-22.5 21.2226 -639 -1546 1 -8082.31
-20 18.6343 -573 -1545 1 -8089.67
-17.5 16.1258 -498 -1545 1 -8096.78
-15 13.6444 -421 -1544 1 -8103.85
-12.5 11.1668 -350 -1545 1 -8110.91
-10 9.99507 -314 -1545 1 -8114.21
-7.5 7.49506 -240 -1546 1 -8121.33
-5 4.99505 -166 -1545 1 -8128.45
-2.5 2.49503 -92 -1545 1 -8135.6
0 -4.963e-06 -17 -1546 1 -8142.69
2.5 -2.5049 56 -1545 1 -8149.83
5 -5.00487 130 -1545 1 -8156.98
7.5 -7.50485 206 -1545 1 -8164.11
10 -10.0048 280 -1545 1 -8171.23
12.5 -13.8865 389 -1545 1 -8182.31
15 -16.3542 473 -1544 1 -8189.35
17.5 -18.8997 546 -1545 1 -8196.59
20 -21.3996 621 -1545 1 -8203.71
22.5 -23.8847 689 -1546 1 -8210.76
25 -26.3567 764 -1546 1 -8217.82
27.5 -28.847 841 -1545 1 -8224.93
30 -31.3413 917 -1545 1 -8232
32.5 -33.8547 987 -1546 1 -8239.15
35 -36.3719 1062 -1545 1 -8246.32
37.5 -38.8926 1134 -1544 1 -8253.49
40 -41.3826 1219 -1545 1 -8260.59
42.5 -43.8696 1290 -1546 1 -8267.74
45 -46.3595 1358 -1545 1 -8274.77
47.5 -48.8399 1434 -1546 1 -8281.87
50 -51.3482 1513 -1546 1 -8289.03
52.5 -53.8381 1588 -1545 1 -8296.13
55 -56.3625 1655 -1544 1 -8303.31
57.5 -58.8764 1728 -1545 1 -8310.44
60 -61.3695 1809 -1545 1 -8317.56
62.5 -63.8672 1884 -1546 1 -8324.7
65 -66.3774 1954 -1546 1 -8331.86
67.5 -68.8797 2026 -1546 1 -8338.98
70 -71.3767 2104 -1545 1 -8346.11
72.5 -73.8759 2181 -1545 1 -8353.23
75 -76.36 2254 -1545 1 -8360.36
77.5 -78.8587 2327 -1545 1 -8367.46
80 -81.34 2396 -1544 1 -8374.52
82.5 -83.83 2480 -1546 1 -8381.64
85 -86.3268 2553 -1545 1 -8388.77
87.5 -88.8289 2625 -1544 1 -8395.87
90 -91.3413 2692 -1545 1 -8403.04
92.5 -93.8693 2772 -1545 1 -8410.2
95 -96.3566 2851 -1545 1 -8417.32
97.5 -98.8427 2928 -1546 1 -8424.43
