0 2.69771 -91 -8 0
50 3.58337 -117 -7 0
100 6.88598 -217 -9 0
150 10.189 -316 -10 0
200 13.4886 -412 -13 0
250 16.7902 -511 -15 0
300 20.0708 -609 -17 0
350 23.3743 -706 -19 0
400 26.6753 -805 -20 0
450 29.9777 -903 -21 0
500 33.2802 -1002 -24 0
550 36.5817 -1099 -26 0
600 39.8639 -1198 -28 0
650 43.1665 -1296 -28 0
700 46.4703 -1395 -31 0
750 49.7723 -1492 -32 0
800 53.0773 -1593 -34 0
850 56.3808 -1691 -37 0
900 59.665 -1789 -39 0
950 62.9723 -1887 -41 0
1000 66.2768 -1984 -43 0
1050 69.5833 -2082 -43 0
1100 72.8883 -2181 -45 0
1150 76.1948 -2281 -47 0
1200 79.4812 -2376 -48 0
1250 82.7899 -2475 -51 0
1300 86.0952 -2576 -52 0
1350 89.4011 -2673 -53 0
1400 92.7091 -2772 -56 0
1450 96.0162 -2869 -58 0
1500 99.3042 -2967 -61 0
1550 102.612 -3067 -61 0
1600 105.939 -3165 -63 0
1650 109.246 -3264 -65 0
1700 112.555 -3363 -67 0
1750 115.866 -3461 -68 0
1800 119.153 -3558 -70 0
1850 122.462 -3658 -72 0
1900 125.772 -3758 -74 0
1950 129.083 -3857 -74 0
2000 132.393 -3955 -78 0
2050 135.703 -4052 -79 0
2100 138.996 -4152 -81 0
2150 142.306 -4249 -81 0
2200 145.616 -4350 -84 0
2250 148.928 -4447 -85 0
2300 152.24 -4545 -87 0
2350 155.549 -4643 -91 0
2400 158.84 -4743 -91 0
2450 162.156 -4843 -93 0
2500 165.469 -4940 -96 0
2550 168.782 -5000 -97 0
2600 172.094 -5000 -98 0
2650 175.387 -5000 -101 0
2700 178.702 -5000 -102 0
2750 182.013 -5000 -103 0
2800 185.322 -5000 -107 0
2850 188.639 -5000 -108 0
2900 191.95 -5000 -108 0
2950 195.241 -5000 -112 0
3000 198.561 -5000 -113 0
3050 201.874 -5000 -117 0
3100 205.188 -5000 -115 0
3150 208.504 -5000 -118 0
3200 211.826 -5000 -120 0
3250 215.116 -5000 -122 0
3300 218.429 -5000 -123 0
3350 221.746 -5000 -125 0
3400 225.06 -5000 -128 0
3450 228.38 -5000 -129 0
3500 231.694 -5000 -131 0
3550 234.987 -5000 -133 0
3600 238.304 -5000 -135 0
3650 241.627 -5000 -137 0
3700 244.944 -5000 -137 0
3750 248.262 -5000 -141 0
3800 251.58 -5000 -141 0
3850 254.876 -5000 -144 0
3900 258.195 -5000 -146 0
3950 261.506 -5000 -146 0
