0 6393.31 1755 1942 -6 1
62.5 6151.72 1689 1867 -6 1
125 5890.38 1618 1788 -8 1
187.5 5632.75 1546 1710 -6 1
250 5370.21 1473 1630 -7 1
312.5 5112.62 1402 1552 -8 1
375 4851.18 1329 1472 -8 1
437.5 4593.64 1260 1394 -7 1
500 4330.89 1185 1314 -7 1
562.5 4073.4 1116 1235 -7 1
625 3811.97 1047 1156 -6 1
687.5 3553.05 972 1076 -7 1
750 3291.64 903 997 -7 1
812.5 3033.99 828 919 -7 1
875 2771.38 756 838 -8 1
937.5 2513.73 687 760 -7 1
1000 2252.39 612 679 -7 1
1062.5 1994.9 544 603 -7 1
1125 1732.72 474 523 -7 1
1187.5 1475.14 400 443 -7 1
1250 1213.69 329 364 -6 1
1312.5 956.129 257 284 -6 1
1375 693.516 185 206 -7 1
1437.5 435.853 113 128 -8 1
1500 174.553 41 46 -6 1
1562.5 -84.3826 -32 -34 -6 1
1625 -345.906 -101 -111 -8 1
1687.5 -603.486 -173 -190 -7 1
1750 -866.249 -244 -270 -6 1
1812.5 -1123.77 -312 -347 -9 1
1875 -1385.26 -389 -428 -4 1
1937.5 -1642.9 -457 -506 -6 1
2000 -1905.51 -532 -585 -8 1
2062.5 -2163.9 -600 -665 -8 1
2125 -2425.25 -672 -745 -4 1
2187.5 -2682.83 -742 -822 -7 1
2250 -2945.6 -815 -903 -6 1
2312.5 -3203.2 -888 -981 -9 1
2375 -3464.69 -961 -1060 -7 1
2437.5 -3723.53 -1031 -1140 -4 1
2500 -3985.13 -1104 -1219 -4 1
2562.5 -4242.75 -1174 -1297 -8 1
2625 -4505.42 -1247 -1376 -4 1
2687.5 -4763.11 -1320 -1456 -7 1
2750 -5024.52 -1389 -1535 -7 1
2812.5 -5282.14 -1458 -1612 -4 1
2875 -5544.82 -1534 -1694 -6 1
2937.5 -5802.4 -1604 -1772 -7 1
3000 -6063.91 -1674 -1853 -6 1
3062.5 -6321.51 -1749 -1929 -7 1
3125 -6584.34 -1818 -2010 -4 1
3187.5 -6842.01 -1887 -2088 -6 1
3250 -7103.31 -1961 -2167 -4 1
3312.5 -7362.41 -2032 -2247 -4 1
3375 -7623.79 -2106 -2329 -4 1
3437.5 -7881.41 -2176 -2406 -6 1
3500 -8143.98 -2250 -2484 -4 1
3562.5 -8401.58 -2318 -2564 -4 1
3625 -8663.13 -2388 -2644 -6 1
3687.5 -8920.65 -2463 -2720 -4 1
3750 -9183.59 -2537 -2801 -3 1
3812.5 -9441.09 -2607 -2880 -6 1
3875 -9702.59 -2680 -2961 -3 1
3937.5 -9960.2 -2750 -3038 -6 1
4000 -10222.9 -2821 -3118 -6 1
4062.5 -10480.6 -2890 -3198 -6 1
4125 -10742.1 -2967 -3277 -6 1
4187.5 -11001.1 -3037 -3355 -7 1
4250 -11262.6 -3107 -3435 -3 1
4312.5 -11520.2 -3178 -3513 -4 1
4375 -11783 -3248 -3592 -4 1
4437.5 -12040.6 -3322 -3671 -3 1
4500 -12302 -3393 -3752 -4 1
4562.5 -12559.9 -3466 -3831 -3 1
4625 -12822.6 -3538 -3911 -4 1
4687.5 -13080.3 -3607 -3989 -4 1
4750 -13341.9 -3680 -4069 -3 1
4812.5 -13599.6 -3750 -4146 -8 1
4875 -13777.7 -3801 -4201 -2 1
4937.5 -13779 -3802 -4200 -3 1
