-100 99.6558 -2949 -2487 1 -8144.08
-97.5 97.1849 -2860 -2486 1 -8144.02
-95 94.6848 -2770 -2489 1 -8144.08
-92.5 92.2016 -2716 -2484 1 -8143.96
-90 89.6926 -2617 -2485 1 -8144.03
-87.5 87.1589 -2578 -2482 1 -8143.9
-85 84.7023 -2514 -2480 1 -8144.02
-82.5 82.1972 -2412 -2482 1 -8143.98
-80 79.7085 -2386 -2486 1 -8144.1
-77.5 77.1932 -2290 -2485 1 -8144.03
-75 74.6845 -2194 -2489 1 -8144.11
-72.5 72.1751 -2187 -2482 1 -8144
-70 69.6678 -2065 -2480 1 -8144.01
-67.5 67.1844 -1945 -2484 1 -8143.99
-65 64.6742 -1903 -2482 1 -8144.05
-62.5 62.1728 -1864 -2485 1 -8144.03
-60 59.69 -1782 -2482 1 -8144.14
-57.5 57.1386 -1690 -2486 1 -8144.05
-55 54.6975 -1666 -2484 1 -8144.23
-52.5 52.1842 -1501 -2485 1 -8144.06
-50 49.6723 -1468 -2481 1 -8144.11
-47.5 47.1592 -1336 -2489 1 -8144.17
-45 44.6561 -1292 -2487 1 -8144.08
-42.5 42.175 -1230 -2481 1 -8144.14
-40 39.6652 -1185 -2485 1 -8144.18
-37.5 37.1652 -1072 -2482 1 -8144.17
-35 34.6683 -1009 -2485 1 -8144.17
-32.5 32.1656 -947 -2486 1 -8144.06
-30 29.6288 -899 -2485 1 -8144.08
-27.5 27.1591 -800 -2482 1 -8144.17
-25 24.6711 -764 -2489 1 -8144.14
-22.5 22.1537 -631 -2486 1 -8144.08
-20 19.6643 -554 -2484 1 -8144.16
-17.5 17.1412 -485 -2486 1 -8144.16
-15 14.6606 -437 -2484 1 -8144.12
-12.5 12.1098 -334 -2482 1 -8144.13
-10 9.99845 -299 -2486 1 -8144.15
-7.5 7.49825 -223 -2485 1 -8144.28
-5 4.99841 -148 -2485 1 -8144.09
-2.5 2.49845 -76 -2486 1 -8144.07
0 -1.363e-06 -3 -2485 1 -8144.16
2.5 -2.50147 72 -2486 1 -8144.16
5 -5.00161 144 -2485 1 -8144.2
7.5 -7.50172 218 -2486 1 -8144.22
10 -10.0017 292 -2485 1 -8144.19
12.5 -12.8403 354 -2485 1 -8144.17
15 -15.3911 429 -2486 1 -8144.12
17.5 -17.8445 505 -2486 1 -8144.25
20 -20.3785 643 -2482 1 -8144.31
22.5 -22.8497 659 -2489 1 -8144.25
25 -25.3642 751 -2484 1 -8144.21
27.5 -27.8725 842 -2482 1 -8144.24
30 -30.343 877 -2485 1 -8144.28
32.5 -32.8287 972 -2481 1 -8144.3
35 -35.37 1085 -2486 1 -8144.36
37.5 -37.8559 1093 -2485 1 -8144.31
40 -40.3515 1170 -2486 1 -8144.25
42.5 -42.8441 1274 -2489 1 -8144.29
45 -45.3566 1301 -2486 1 -8144.21
47.5 -47.8324 1397 -2481 1 -8144.24
50 -50.2526 1495 -2487 1 -8144.27
52.5 -52.85 1539 -2485 1 -8144.2
55 -55.3153 1599 -2486 1 -8144.2
57.5 -57.8602 1699 -2487 1 -8144.35
60 -60.3306 1739 -2490 1 -8144.38
62.5 -62.8307 1831 -2485 1 -8144.26
65 -65.3375 1928 -2487 1 -8144.35
67.5 -67.8519 1993 -2489 1 -8144.31
70 -70.3486 2042 -2482 1 -8144.22
72.5 -72.8329 2144 -2484 1 -8144.34
75 -75.3096 2232 -2486 1 -8144.33
77.5 -77.8623 2301 -2485 1 -8144.3
80 -80.3198 2399 -2485 1 -8144.2
82.5 -82.8321 2469 -2486 1 -8144.26
85 -85.3291 2503 -2487 1 -8144.28
87.5 -87.8124 2572 -2484 1 -8144.24
90 -90.3586 2675 -2487 1 -8144.31
92.5 -92.7693 2783 -2485 1 -8144.39
95 -95.3713 2833 -2484 1 -8144.34
97.5 -97.8958 2856 -2480 1 -8144.38
