0 -8.9294 -6 -10 6 1
62.5 -275.889 -75 -79 8 1
125 -546.552 -146 -147 3 1
187.5 -813.339 -214 -216 8 1
250 -1085.31 -281 -284 7 1
312.5 -1352.04 -350 -351 7 1
375 -1622.64 -419 -421 6 1
437.5 -1889.36 -488 -490 4 1
500 -2162.1 -559 -559 4 1
562.5 -2428.79 -627 -627 6 1
625 -2699.45 -698 -697 4 1
687.5 -2967.44 -764 -764 4 1
750 -3238.11 -832 -834 4 1
812.5 -3504.9 -899 -902 3 1
875 -3776.8 -972 -971 4 1
937.5 -4043.54 -1040 -1037 3 1
1000 -4314.28 -1110 -1107 3 1
1062.5 -4580.97 -1177 -1176 4 1
1125 -4853.02 -1245 -1245 3 1
1187.5 -5119.81 -1312 -1317 3 1
1250 -5390.54 -1383 -1384 3 1
1312.5 -5657.17 -1451 -1452 2 1
1375 -5929.05 -1520 -1522 3 1
1437.5 -6195.82 -1588 -1590 3 1
1500 -6466.41 -1658 -1657 2 1
1562.5 -6734.37 -1726 -1726 3 1
1625 -7005.08 -1798 -1798 1 1
1687.5 -7271.79 -1862 -1864 2 1
1750 -7543.81 -1934 -1934 1 1
1812.5 -7810.48 -2004 -2001 1 1
1875 -8081.14 -2072 -2070 3 1
1937.5 -8347.84 -2139 -2139 2 1
2000 -8619.73 -2208 -2208 1 1
2062.5 -8886.55 -2276 -2279 -1 1
2125 -9157.13 -2343 -2346 2 1
2187.5 -9423.93 -2415 -2415 1 1
2250 -9695.82 -2482 -2485 -1 1
2312.5 -9962.4 -2553 -2552 -1 1
2375 -10233.1 -2624 -2620 1 1
2437.5 -10501.1 -2691 -2690 -1 1
2500 -10772 -2760 -2760 -2 1
2562.5 -11038.6 -2828 -2827 -1 1
2625 -11310.6 -2900 -2896 -1 1
2687.5 -11577.2 -2963 -2966 -1 1
2750 -11847.9 -3035 -3033 1 1
2812.5 -12114.9 -3105 -3101 -1 1
2875 -12386.9 -3172 -3171 -1 1
2937.5 -12653.4 -3239 -3239 -1 1
3000 -12924.3 -3308 -3309 -1 1
3062.5 -13190.8 -3377 -3378 -1 1
3125 -13463 -3443 -3446 -1 1
3187.5 -13729.8 -3514 -3515 -2 1
3250 -14000.6 -3582 -3585 -1 1
3312.5 -14268.4 -3651 -3653 -3 1
3375 -14539.2 -3721 -3721 -1 1
3437.5 -14806 -3787 -3790 -1 1
3500 -15078 -3861 -3859 -1 1
3562.5 -15344.3 -3927 -3928 -1 1
3625 -15575.2 -3985 -3985 -3 1
3687.5 -15650.7 -4007 -4005 -3 1
3750 -15657.9 -4008 -4006 -2 1
3812.5 -15658.6 -4007 -4008 -2 1
3875 -15658.8 -4007 -4008 -1 1
3937.5 -15659.2 -4006 -4008 -1 1
4000 -15659.4 -4008 -4008 -2 1
4062.5 -15659.5 -4008 -4007 -2 1
4125 -15659.9 -4008 -4006 -2 1
4187.5 -15660 -4008 -4007 -1 1
4250 -15660 -4008 -4007 -2 1
4312.5 -15660.2 -4008 -4008 -1 1
4375 -15660.3 -4005 -4008 -3 1
4437.5 -15660 -4007 -4006 -1 1
4500 -15660.4 -4008 -4007 -1 1
4562.5 -15660.2 -4006 -4007 -3 1
4625 -15660.6 -4007 -4008 -3 1
4687.5 -15660.5 -4008 -4008 -1 1
4750 -15660.5 -4010 -4007 -3 1
4812.5 -15660.7 -4007 -4008 -2 1
4875 -15660.5 -4008 -4007 -3 1
4937.5 -15660.5 -4007 -4008 -2 1
