0 6.4223 -2 -3 18 1
62.5 278.296 45 43 17 1
125 553.823 95 95 17 1
187.5 825.597 145 144 15 1
250 1102.43 195 195 17 1
312.5 1374.13 244 242 17 1
375 1649.84 295 292 15 1
437.5 1921.43 344 343 15 1
500 2198.37 395 391 14 1
562.5 2469.93 444 439 13 1
625 2745.6 494 490 14 1
687.5 3018.55 544 539 13 1
750 3294.07 594 590 13 1
812.5 3565.98 644 638 14 1
875 3842.81 694 689 12 1
937.5 4114.55 743 738 13 1
1000 4390.26 794 788 13 1
1062.5 4661.8 843 838 10 1
1125 4939.03 893 887 12 1
1187.5 5210.5 942 937 10 1
1250 5486.18 993 986 10 1
1312.5 5757.81 1042 1035 12 1
1375 6034.71 1092 1085 9 1
1437.5 6306.52 1142 1135 9 1
1500 6582.08 1192 1185 10 1
1562.5 6855.1 1242 1234 10 1
1625 7130.96 1292 1284 9 1
1687.5 7402.28 1342 1333 8 1
1750 7679.31 1392 1384 8 1
1812.5 7950.88 1441 1431 8 1
1875 8226.52 1491 1481 7 1
1937.5 8498.3 1540 1530 8 1
2000 8775.27 1591 1580 8 1
2062.5 9047.34 1640 1630 7 1
2125 9322.65 1690 1679 7 1
2187.5 9594.25 1739 1728 8 1
2250 9871.42 1791 1779 4 1
2312.5 10142.8 1839 1829 7 1
2375 10418.7 1889 1878 6 1
2437.5 10691.5 1939 1928 6 1
2500 10967.3 1989 1978 4 1
2562.5 11238.8 2039 2026 4 1
2625 11515.6 2088 2077 4 1
2687.5 11787.7 2138 2126 3 1
2750 12063.3 2189 2176 4 1
2812.5 12334.8 2238 2225 3 1
2875 12611.9 2290 2275 3 1
2937.5 12883.7 2337 2324 3 1
3000 13159.1 2390 2374 2 1
3062.5 13430.6 2437 2423 3 1
3125 13707.7 2489 2474 3 1
3187.5 13979.7 2537 2523 1 1
3250 14255.1 2589 2573 1 1
3312.5 14528 2639 2622 1 1
3375 14803.9 2689 2672 -1 1
3437.5 15075.7 2736 2718 2 1
3500 15352.7 2788 2770 1 1
3562.5 15624.1 2838 2818 1 1
3625 15899.8 2888 2869 1 1
3687.5 16171.6 2938 2919 0 1
3750 16448.3 2987 2968 -1 1
3812.5 16720.3 3037 3018 -1 1
3875 16996.1 3087 3066 -1 1
3937.5 17268.1 3135 3117 -1 1
4000 17544.4 3187 3166 -1 1
4062.5 17816.6 3236 3215 -1 1
4125 18092 3286 3266 -2 1
4187.5 18365.5 3336 3315 -1 1
4250 18640.9 3387 3365 -2 1
4312.5 18912.9 3436 3415 -1 1
4375 19189.9 3486 3464 -1 1
4437.5 19461.7 3535 3514 -3 1
4500 19737.1 3586 3564 -2 1
4562.5 20008.9 3635 3613 -3 1
4625 20286.3 3685 3663 -2 1
4687.5 20557.9 3735 3712 -3 1
4750 20833.5 3785 3760 -2 1
4812.5 21102.7 3834 3811 -3 1
4875 21380.3 3884 3862 -3 1
4937.5 21525.2 3909 3885 -2 1
