0 1.96999 -62 -6 0
50 2.87551 -87 -7 0
100 6.16636 -185 -10 0
150 9.4572 -283 -10 0
200 12.7468 -382 -13 0
250 16.0369 -478 -15 0
300 19.3072 -574 -18 0
350 22.6004 -671 -19 0
400 25.8919 -770 -23 0
450 29.184 -866 -24 0
500 32.4787 -963 -25 0
550 35.7711 -1062 -28 0
600 39.0442 -1159 -29 0
650 42.3382 -1257 -31 0
700 45.6321 -1354 -35 0
750 48.9247 -1451 -35 0
800 52.2207 -1549 -37 0
850 55.5164 -1645 -40 0
900 58.791 -1743 -42 0
950 62.0895 -1840 -43 0
1000 65.3872 -1939 -46 0
1050 68.6852 -2036 -47 0
1100 71.9815 -2133 -50 0
1150 75.2813 -2232 -52 0
1200 78.5596 -2327 -56 0
1250 81.8591 -2424 -57 0
1300 85.1563 -2523 -59 0
1350 88.4549 -2622 -59 0
1400 91.7558 -2719 -63 0
1450 95.0558 -2817 -64 0
1500 98.3339 -2915 -67 0
1550 101.636 -3011 -68 0
1600 104.917 -3111 -72 0
1650 108.214 -3208 -74 0
1700 111.516 -3305 -75 0
1750 114.816 -3402 -76 0
1800 118.095 -3499 -79 0
1850 121.401 -3598 -80 0
1900 124.702 -3695 -81 0
1950 128.005 -3795 -84 0
2000 131.31 -3892 -86 0
2050 134.617 -3991 -87 0
2100 137.898 -4086 -91 0
2150 141.201 -4185 -93 0
2200 144.505 -4283 -95 0
2250 147.809 -4382 -97 0
2300 151.114 -4479 -100 0
2350 154.417 -4576 -101 0
2400 157.704 -4675 -102 0
2450 161.013 -4774 -104 0
2500 164.317 -4871 -107 0
2550 167.628 -4969 -108 0
2600 170.932 -5000 -111 0
2650 174.217 -5000 -113 0
2700 177.526 -5000 -114 0
2750 180.83 -5000 -117 0
2800 184.144 -5000 -122 0
2850 187.453 -5000 -122 0
2900 190.76 -5000 -123 0
2950 194.045 -5000 -125 0
3000 197.357 -5000 -128 0
3050 200.666 -5000 -130 0
3100 203.974 -5000 -131 0
3150 207.286 -5000 -134 0
3200 210.595 -5000 -136 0
3250 213.884 -5000 -139 0
3300 217.198 -5000 -141 0
3350 220.505 -5000 -141 0
3400 223.819 -5000 -145 0
3450 227.13 -5000 -146 0
3500 230.442 -5000 -148 0
3550 233.736 -5000 -151 0
3600 237.049 -5000 -152 0
3650 240.363 -5000 -155 0
3700 243.673 -5000 -157 0
3750 246.987 -5000 -158 0
3800 250.3 -5000 -159 0
3850 253.595 -5000 -162 0
3900 256.911 -5000 -164 0
3950 260.225 -5000 -167 0
