-100 99.5543 -2924 2052 1 13933.8
-97.5 97.065 -2906 2052 1 13933.6
-95 94.5563 -2779 2053 1 13933.5
-92.5 92.0578 -2628 2054 1 13933.6
-90 89.5525 -2578 2053 1 13933.5
-87.5 87.0591 -2517 2054 1 13933.8
-85 84.5541 -2471 2055 1 13933.7
-82.5 82.0474 -2423 2054 1 13933.3
-80 79.5538 -2346 2052 1 13933.8
-77.5 77.0203 -2269 2053 1 13933.5
-75 74.5848 -2120 2053 1 13933.6
-72.5 72.0332 -2072 2055 1 13933.4
-70 69.5531 -1978 2053 1 13933.6
-67.5 67.0346 -1977 2053 1 13933.7
-65 64.5604 -1871 2054 1 13933.5
-62.5 62.056 -1818 2054 1 13933.4
-60 59.5505 -1739 2053 1 13933.7
-57.5 57.0267 -1627 2053 1 13933.5
-55 54.5387 -1583 2052 1 13933.7
-52.5 52.0617 -1579 2054 1 13933.6
-50 49.5627 -1512 2055 1 13933.6
-47.5 47.0453 -1337 2054 1 13933.6
-45 44.5578 -1304 2053 1 13933.6
-42.5 42.0286 -1269 2054 1 13933.5
-40 39.5697 -1154 2053 1 13933.6
-37.5 37.0703 -1103 2054 1 13933.6
-35 34.5417 -998 2054 1 13933.6
-32.5 32.033 -898 2053 1 13933.5
-30 29.5259 -820 2053 1 13933.4
-27.5 27.0601 -781 2053 1 13933.5
-25 24.5389 -714 2053 1 13933.6
-22.5 22.0374 -581 2054 1 13933.7
-20 19.5565 -593 2054 1 13933.6
-17.5 17.0171 -482 2053 1 13933.5
-15 14.5309 -429 2054 1 13933.6
-12.5 12.0193 -367 2054 1 13933.9
-10 9.99768 -291 2053 1 13933.6
-7.5 7.49782 -216 2052 1 13933.6
-5 4.99778 -142 2053 1 13933.6
-2.5 2.49782 -70 2055 1 13933.8
0 -2.498e-06 3 2054 1 13933.7
2.5 -2.50228 76 2054 1 13933.5
5 -5.00245 151 2054 1 13933.8
7.5 -7.50246 224 2054 1 13933.8
10 -10.002 299 2053 1 13933.7
12.5 -13.032 416 2054 1 13933.6
15 -15.4793 474 2054 1 13933.6
17.5 -17.9775 484 2053 1 13933.6
20 -20.4242 567 2054 1 13933.5
22.5 -22.935 699 2054 1 13933.4
25 -25.4224 771 2052 1 13933.6
27.5 -27.9763 764 2054 1 13933.6
30 -30.4101 875 2053 1 13933.5
32.5 -33.0055 1013 2054 1 13933.6
35 -35.4891 1087 2054 1 13933.5
37.5 -38.0032 1113 2053 1 13933.5
40 -40.502 1223 2053 1 13933.8
42.5 -42.8899 1300 2053 1 13933.5
45 -45.5399 1329 2052 1 13933.7
47.5 -48.004 1491 2052 1 13933.6
50 -50.4039 1428 2053 1 13933.5
52.5 -52.8708 1534 2054 1 13933.6
55 -55.4722 1564 2055 1 13933.7
57.5 -57.9523 1721 2054 1 13933.7
60 -60.4555 1773 2055 1 13933.7
62.5 -62.938 1844 2055 1 13933.6
65 -65.4507 1916 2053 1 13933.5
67.5 -67.9366 2041 2053 1 13933.5
70 -70.4458 2091 2052 1 13933.7
72.5 -72.9507 2156 2055 1 13933.6
75 -75.4498 2219 2054 1 13933.5
77.5 -77.9323 2210 2052 1 13933.7
80 -80.4502 2410 2054 1 13933.6
82.5 -82.9313 2452 2054 1 13933.6
85 -85.4372 2498 2053 1 13933.6
87.5 -87.928 2589 2054 1 13933.6
90 -90.4366 2674 2053 1 13933.7
92.5 -92.9708 2811 2054 1 13933.5
95 -95.4503 2775 2055 1 13933.8
97.5 -97.9437 2861 2054 1 13933.8
