0 6390.16 1756 1940 -4 1
62.5 6151.07 1689 1868 -6 1
125 5889.75 1617 1789 -3 1
187.5 5632.14 1547 1710 -3 1
250 5369.52 1474 1629 -2 1
312.5 5111.92 1405 1552 -3 1
375 4850.56 1331 1472 -2 1
437.5 4593.02 1260 1395 -3 1
500 4330.12 1187 1314 -6 1
562.5 4072.65 1114 1234 -4 1
625 3811.24 1042 1156 -4 1
687.5 3552.36 976 1076 -3 1
750 3291.03 903 997 -3 1
812.5 3033.32 831 919 -4 1
875 2770.73 760 837 -3 1
937.5 2513.1 688 759 -3 1
1000 2251.77 618 681 -2 1
1062.5 1994.26 543 603 -3 1
1125 1732.12 471 522 -1 1
1187.5 1474.53 401 444 -2 1
1250 1213.01 328 363 -4 1
1312.5 955.463 258 285 -3 1
1375 692.854 185 207 -3 1
1437.5 435.22 113 126 -3 1
1500 173.998 41 48 -2 1
1562.5 -84.9267 -28 -30 -2 1
1625 -346.416 -98 -108 -3 1
1687.5 -603.963 -170 -190 -2 1
1750 -866.72 -244 -269 -3 1
1812.5 -1124.2 -316 -349 -2 1
1875 -1385.68 -389 -428 -2 1
1937.5 -1643.32 -460 -506 -3 1
2000 -1905.95 -533 -585 -3 1
2062.5 -2164.29 -601 -664 -3 1
2125 -2425.6 -675 -744 -2 1
2187.5 -2683.23 -744 -821 -1 1
2250 -2945.94 -815 -903 -1 1
2312.5 -3203.52 -887 -981 -4 1
2375 -3465.03 -961 -1060 -1 1
2437.5 -3723.85 -1030 -1138 -2 1
2500 -3985.46 -1101 -1219 -2 1
2562.5 -4243.03 -1173 -1296 -2 1
2625 -4505.74 -1247 -1376 -3 1
2687.5 -4763.43 -1315 -1456 -2 1
2750 -5024.75 -1391 -1536 -3 1
2812.5 -5282.45 -1462 -1614 -3 1
2875 -5545.08 -1530 -1695 -2 1
2937.5 -5802.67 -1605 -1771 -3 1
3000 -6064.11 -1678 -1851 -3 1
3062.5 -6321.81 -1748 -1931 -6 1
3125 -6584.5 -1817 -2009 -2 1
3187.5 -6842.16 -1892 -2088 -1 1
3250 -7103.67 -1960 -2169 -2 1
3312.5 -7362.53 -2032 -2248 -2 1
3375 -7624.09 -2104 -2327 -2 1
3437.5 -7881.64 -2177 -2406 -4 1
3500 -8144.3 -2247 -2485 -1 1
3562.5 -8401.83 -2320 -2565 0 1
3625 -8663.46 -2392 -2644 -1 1
3687.5 -8920.93 -2464 -2720 -2 1
3750 -9183.69 -2536 -2802 -2 1
3812.5 -9441.28 -2607 -2880 -1 1
3875 -9702.7 -2677 -2960 -2 1
3937.5 -9960.53 -2749 -3038 1 1
4000 -10223.2 -2819 -3120 -2 1
4062.5 -10481 -2891 -3197 -2 1
4125 -10742.3 -2965 -3277 -2 1
4187.5 -11001.2 -3034 -3356 -2 1
4250 -11262.6 -3107 -3435 -1 1
4312.5 -11520.3 -3179 -3513 0 1
4375 -11783.2 -3250 -3593 -2 1
4437.5 -12040.7 -3322 -3673 1 1
4500 -12302.2 -3394 -3751 -1 1
4562.5 -12560 -3463 -3830 -1 1
4625 -12822.7 -3540 -3911 -1 1
4687.5 -13080.5 -3605 -3989 -1 1
4750 -13342 -3682 -4067 -2 1
4812.5 -13599.4 -3748 -4146 -1 1
4875 -13771.5 -3798 -4197 0 1
4937.5 -13772.7 -3798 -4199 0 1
