0 -0.73339 17 -3 0
50 -1.8766 35 -4 0
100 -5.27373 86 -3 0
150 -8.6617 136 -3 0
200 -12.0489 186 -4 0
250 -15.4354 239 -6 0
300 -18.7995 289 -6 0
350 -22.1844 340 -6 0
400 -25.5656 390 -6 0
450 -28.9454 439 -4 0
500 -32.326 491 -4 0
550 -35.7029 543 -4 0
600 -39.0589 593 -4 0
650 -42.4353 642 -4 0
700 -45.8089 693 -4 0
750 -49.1806 745 -4 0
800 -52.5533 794 -6 0
850 -55.9227 844 -4 0
900 -59.2701 897 -4 0
950 -62.6388 944 -4 0
1000 -66.0036 996 -4 0
1050 -69.369 1047 -4 0
1100 -72.7315 1097 -6 0
1150 -76.0951 1148 -3 0
1200 -79.4362 1198 -6 0
1250 -82.7966 1247 -4 0
1300 -86.1572 1298 -4 0
1350 -89.514 1351 -4 0
1400 -92.8707 1400 -4 0
1450 -96.2256 1448 -4 0
1500 -99.5602 1500 -4 0
1550 -102.913 1551 -4 0
1600 -106.25 1599 -4 0
1650 -109.6 1651 -4 0
1700 -112.948 1701 -4 0
1750 -116.294 1751 -4 0
1800 -119.618 1802 -4 0
1850 -122.966 1850 -4 0
1900 -126.308 1900 -6 0
1950 -129.653 1951 -4 0
2000 -132.993 2003 -4 0
2050 -136.333 2053 -6 0
2100 -139.644 2102 -4 0
2150 -142.982 2150 -6 0
2200 -146.318 2200 -4 0
2250 -149.653 2250 -3 0
2300 -152.986 2303 -4 0
2350 -156.318 2352 -3 0
2400 -159.623 2399 -3 0
2450 -162.957 2452 -6 0
2500 -166.287 2502 -6 0
2550 -169.612 2552 -4 0
2600 -172.934 2602 -6 0
2650 -176.245 2653 -4 0
2700 -179.564 2701 -6 0
2750 -182.888 2750 -3 0
2800 -186.209 2801 -4 0
2850 -189.532 2851 -4 0
2900 -192.846 2902 -3 0
2950 -196.146 2950 -4 0
3000 -199.463 3000 -6 0
3050 -202.775 3050 -4 0
3100 -206.091 3100 -4 0
3150 -209.402 3149 -4 0
3200 -212.713 3198 -6 0
3250 -216.003 3249 -4 0
3300 -219.314 3298 -4 0
3350 -222.617 3347 -4 0
3400 -225.922 3397 -6 0
3450 -229.229 3447 -4 0
3500 -232.53 3496 -4 0
3550 -235.812 3544 -4 0
3600 -239.119 3594 -4 0
3650 -242.413 3646 -4 0
3700 -245.716 3693 -6 0
3750 -249.013 3745 -4 0
3800 -252.311 3793 -4 0
3850 -255.583 3843 -4 0
3900 -258.879 3892 -4 0
3950 -262.174 3940 -4 0
