0 2.31836 -59 -7 0
50 3.28817 -89 -6 0
100 6.58747 -186 -7 0
150 9.8813 -280 -6 0
200 13.1769 -382 -4 0
250 16.4731 -477 -4 0
300 19.7489 -573 -7 0
350 23.0481 -673 -6 0
400 26.3449 -769 -7 0
450 29.6424 -865 -6 0
500 32.9419 -963 -7 0
550 36.2394 -1060 -7 0
600 39.5178 -1158 -7 0
650 42.8161 -1254 -6 0
700 46.114 -1352 -7 0
750 49.4107 -1448 -6 0
800 52.7095 -1549 -8 0
850 56.0065 -1644 -7 0
900 59.283 -1740 -7 0
950 62.5823 -1839 -7 0
1000 65.881 -1936 -7 0
1050 69.1786 -2032 -6 0
1100 72.4748 -2130 -8 0
1150 75.7734 -2227 -6 0
1200 79.0499 -2325 -7 0
1250 82.3492 -2423 -7 0
1300 85.6469 -2520 -6 0
1350 88.9426 -2618 -6 0
1400 92.2399 -2712 -6 0
1450 95.5361 -2813 -7 0
1500 98.8112 -2910 -6 0
1550 102.108 -3006 -8 0
1600 105.334 -3105 -7 0
1650 108.631 -3203 -6 0
1700 111.926 -3300 -7 0
1750 115.225 -3397 -7 0
1800 118.502 -3493 -7 0
1850 121.794 -3592 -6 0
1900 125.089 -3690 -6 0
1950 128.388 -3787 -7 0
2000 131.684 -3885 -6 0
2050 134.979 -3983 -7 0
2100 138.253 -4080 -8 0
2150 141.547 -4177 -6 0
2200 144.841 -4274 -6 0
2250 148.136 -4372 -7 0
2300 151.427 -4471 -7 0
2350 154.72 -4567 -6 0
2400 157.994 -4664 -7 0
2450 161.288 -4763 -6 0
2500 164.586 -4863 -7 0
2550 167.879 -4959 -7 0
2600 171.17 -5000 -7 0
2650 174.438 -5000 -6 0
2700 177.688 -5000 -4 0
2750 180.71 -5000 -6 0
2800 183.003 -5000 -6 0
2850 184.244 -5000 -6 0
2900 184.745 -5000 -4 0
2950 184.925 -5000 -7 0
3000 185.001 -5000 -7 0
3050 185.054 -5000 -7 0
3100 185.051 -5000 -7 0
3150 185.078 -5000 -4 0
3200 185.089 -5000 -6 0
3250 185.094 -5000 -6 0
3300 185.107 -5000 -7 0
3350 185.114 -5000 -7 0
3400 185.122 -5000 -6 0
3450 185.121 -5000 -7 0
3500 185.116 -5000 -6 0
3550 185.124 -5000 -6 0
3600 185.099 -5000 -6 0
3650 185.129 -5000 -6 0
3700 185.097 -5000 -7 0
3750 185.113 -5000 -6 0
3800 185.108 -5000 -7 0
3850 185.076 -5000 -7 0
3900 185.097 -5000 -4 0
3950 185.092 -5000 -6 0
