0 1.92189 -53 -7 0
50 2.8874 -83 -8 0
100 6.17458 -180 -8 0
150 9.4606 -277 -10 0
200 12.7455 -373 -13 0
250 16.0315 -469 -15 0
300 19.2964 -567 -17 0
350 22.5849 -665 -19 0
400 25.8715 -762 -21 0
450 29.1586 -860 -23 0
500 32.4478 -957 -25 0
550 35.7344 -1054 -28 0
600 39.0031 -1151 -29 0
650 42.2927 -1250 -31 0
700 45.5814 -1347 -32 0
750 48.8686 -1444 -35 0
800 52.1589 -1541 -37 0
850 55.4484 -1639 -40 0
900 58.7182 -1735 -41 0
950 62.0105 -1833 -45 0
1000 65.3023 -1931 -46 0
1050 68.5937 -2027 -48 0
1100 71.8838 -2126 -50 0
1150 75.177 -2222 -52 0
1200 78.4482 -2319 -54 0
1250 81.7435 -2418 -56 0
1300 85.0363 -2517 -58 0
1350 88.3282 -2612 -59 0
1400 91.6244 -2709 -62 0
1450 94.9182 -2808 -64 0
1500 98.1913 -2904 -65 0
1550 101.487 -3001 -68 0
1600 104.761 -3100 -69 0
1650 108.053 -3199 -73 0
1700 111.344 -3295 -74 0
1750 114.644 -3394 -78 0
1800 117.918 -3489 -79 0
1850 121.214 -3588 -80 0
1900 124.516 -3686 -81 0
1950 127.81 -3782 -84 0
2000 131.105 -3880 -86 0
2050 134.41 -3979 -87 0
2100 137.684 -4077 -90 0
2150 140.98 -4176 -92 0
2200 144.282 -4273 -93 0
2250 147.579 -4371 -96 0
2300 150.88 -4468 -100 0
2350 154.177 -4566 -101 0
2400 157.458 -4665 -103 0
2450 160.757 -4761 -106 0
2500 164.063 -4860 -107 0
2550 167.365 -4960 -108 0
2600 170.659 -5000 -112 0
2650 173.943 -5000 -113 0
2700 177.249 -5000 -115 0
2750 180.544 -5000 -117 0
2800 183.848 -5000 -119 0
2850 187.155 -5000 -122 0
2900 190.455 -5000 -124 0
2950 193.741 -5000 -125 0
3000 197.045 -5000 -126 0
3050 200.352 -5000 -129 0
3100 203.655 -5000 -131 0
3150 206.961 -5000 -131 0
3200 210.262 -5000 -135 0
3250 213.548 -5000 -137 0
3300 216.854 -5000 -140 0
3350 220.159 -5000 -142 0
3400 223.466 -5000 -144 0
3450 226.771 -5000 -145 0
3500 230.078 -5000 -147 0
3550 233.365 -5000 -151 0
3600 236.676 -5000 -152 0
3650 239.986 -5000 -155 0
3700 243.293 -5000 -156 0
3750 246.598 -5000 -157 0
3800 249.911 -5000 -159 0
3850 253.199 -5000 -162 0
3900 256.504 -5000 -163 0
3950 259.817 -5000 -166 0
