0 1.88046 -58 -7 0
50 2.77638 -87 -8 0
100 6.07438 -183 -9 0
150 9.3716 -281 -10 0
200 12.6692 -380 -15 0
250 15.9659 -477 -17 0
300 19.2428 -573 -18 0
350 22.5419 -672 -20 0
400 25.8389 -770 -21 0
450 29.1363 -867 -24 0
500 32.436 -963 -28 0
550 35.7339 -1064 -28 0
600 39.0133 -1159 -30 0
650 42.3129 -1257 -32 0
700 45.613 -1356 -34 0
750 48.9103 -1453 -36 0
800 52.2115 -1550 -39 0
850 55.5111 -1649 -41 0
900 58.7918 -1745 -42 0
950 62.0958 -1843 -45 0
1000 65.3975 -1943 -47 0
1050 68.7003 -2039 -47 0
1100 72.0025 -2139 -51 0
1150 75.3071 -2235 -53 0
1200 78.5894 -2333 -54 0
1250 81.894 -2430 -58 0
1300 85.1978 -2529 -58 0
1350 88.5008 -2628 -59 0
1400 91.805 -2725 -63 0
1450 95.1104 -2824 -67 0
1500 98.3944 -2919 -68 0
1550 101.7 -3018 -69 0
1600 104.983 -3117 -72 0
1650 108.288 -3216 -74 0
1700 111.589 -3312 -76 0
1750 114.896 -3411 -78 0
1800 118.183 -3508 -79 0
1850 121.492 -3608 -81 0
1900 124.8 -3706 -83 0
1950 128.106 -3803 -84 0
2000 131.414 -3902 -87 0
2050 134.722 -4000 -90 0
2100 138.01 -4097 -92 0
2150 141.32 -4196 -92 0
2200 144.629 -4294 -96 0
2250 147.935 -4393 -97 0
2300 151.242 -4490 -100 0
2350 154.554 -4589 -101 0
2400 157.845 -4686 -104 0
2450 161.155 -4785 -106 0
2500 164.468 -4885 -108 0
2550 167.779 -4982 -109 0
2600 171.09 -5000 -112 0
2650 174.383 -5000 -114 0
2700 177.694 -5000 -117 0
2750 181.006 -5000 -119 0
2800 184.318 -5000 -119 0
2850 187.632 -5000 -122 0
2900 190.946 -5000 -124 0
2950 194.238 -5000 -126 0
3000 197.553 -5000 -128 0
3050 200.86 -5000 -131 0
3100 204.178 -5000 -133 0
3150 207.494 -5000 -134 0
3200 210.808 -5000 -137 0
3250 214.1 -5000 -137 0
3300 217.416 -5000 -140 0
3350 220.734 -5000 -142 0
3400 224.05 -5000 -146 0
3450 227.368 -5000 -147 0
3500 230.684 -5000 -150 0
3550 233.979 -5000 -152 0
3600 237.299 -5000 -153 0
3650 240.616 -5000 -155 0
3700 243.929 -5000 -157 0
3750 247.253 -5000 -159 0
3800 250.57 -5000 -162 0
3850 253.869 -5000 -163 0
3900 257.193 -5000 -164 0
3950 260.513 -5000 -167 0
