0 2.1441 -3 -2 -4 1
28.75 30.0128 9 24 -2 1
57.5 59.042 20 53 -3 1
86.25 88.0645 35 83 -1 1
115 116.196 48 111 -2 1
143.75 145.221 63 141 -2 1
172.5 174.264 75 168 -2 1
201.25 203.256 90 197 -2 1
230 231.39 102 225 -3 1
258.75 260.403 117 255 -3 1
287.5 289.442 130 283 -3 1
316.25 318.472 144 313 -2 1
345 347.534 157 341 -3 1
373.75 375.632 169 368 -3 1
402.5 404.675 184 397 -2 1
431.25 433.706 197 428 -2 1
460 461.534 208 456 -2 1
488.75 490.576 224 483 -3 1
517.5 519.89 236 515 -1 1
546.25 548.925 250 543 -6 1
575 577.95 263 572 -2 1
603.75 605.765 277 600 -2 1
632.5 634.802 290 627 -1 1
661.25 663.856 303 657 -2 1
690 692.894 317 687 -3 1
718.75 720.991 329 714 -1 1
747.5 750.027 343 744 -2 1
776.25 779.082 357 773 -2 1
805 807.178 369 802 -2 1
833.75 836.225 383 831 -2 1
862.5 865.271 396 859 -1 1
891.25 894.305 411 887 -1 1
920 922.406 424 916 -2 1
948.75 951.447 437 944 -1 1
977.5 980.487 451 974 -1 1
1006.25 1009.51 465 1003 -3 1
1035 1038.57 477 1032 -1 1
1063.75 1066.64 490 1060 -2 1
1092.5 1095.7 505 1088 -2 1
1121.25 1124.73 517 1119 -2 1
1150 1153.79 531 1147 -2 1
1178.75 1181.55 544 1175 -1 1
1207.5 1210.62 556 1204 -2 1
1236.25 1239.68 571 1234 -1 1
1265 1268.69 583 1262 -1 1
1293.75 1296.78 598 1291 -1 1
1322.5 1325.83 611 1318 -1 1
1351.25 1354.86 623 1348 -2 1
1380 1383.88 638 1378 -1 1
1408.75 1412 649 1405 -1 1
1437.5 1441.07 664 1434 -1 1
1466.25 1470.07 678 1462 -1 1
1495 1498.17 689 1491 -1 1
1523.75 1527.23 703 1520 -2 1
1552.5 1556.28 717 1550 -2 1
1581.25 1585.36 732 1578 -1 1
1610 1613.44 744 1605 -1 1
1638.75 1642.49 756 1638 -1 1
1667.5 1671.51 771 1665 -1 1
1696.25 1700.57 784 1694 -1 1
1725 1728.39 798 1721 -1 1
1753.75 1757.46 810 1751 -1 1
1782.5 1786.48 825 1779 -1 1
1811.25 1815.51 837 1809 -1 1
1840 1843.6 850 1838 -1 1
1868.75 1872.68 864 1866 0 1
1897.5 1901.71 878 1895 -1 1
1926.25 1930.74 892 1925 -1 1
1955 1958.88 904 1953 -2 1
1983.75 1987.96 917 1981 -1 1
2012.5 2016.99 931 2009 0 1
2041.25 2046.02 943 2039 -1 1
2070 2075.08 957 2067 -1 1
2098.75 2102.85 972 2097 -1 1
2127.5 2131.85 985 2125 -1 1
2156.25 2160.88 999 2153 0 1
2185 2189.03 1013 2182 -1 1
2213.75 2218.05 1024 2210 0 1
2242.5 2247.1 1037 2241 -2 1
2271.25 2276.15 1052 2269 0 1
