0 6392.27 1756 1942 -1 1
62.5 6152.37 1690 1870 0 1
125 5891.04 1616 1788 -1 1
187.5 5633.36 1550 1710 -1 1
250 5370.74 1474 1630 1 1
312.5 5113.06 1403 1550 -1 1
375 4851.56 1330 1472 2 1
437.5 4594.09 1257 1392 1 1
500 4331.2 1191 1313 1 1
562.5 4073.67 1116 1236 -1 1
625 3812.16 1044 1156 0 1
687.5 3553.21 976 1076 0 1
750 3291.79 902 997 -1 1
812.5 3034 832 919 1 1
875 2771.35 758 841 -1 1
937.5 2513.65 688 760 -1 1
1000 2252.27 616 681 1 1
1062.5 1994.68 545 603 -1 1
1125 1732.5 472 522 0 1
1187.5 1474.9 401 443 -2 1
1250 1213.35 328 364 1 1
1312.5 955.722 258 285 -1 1
1375 693.067 184 207 -1 1
1437.5 435.32 119 126 -1 1
1500 173.884 40 46 1 1
1562.5 -85.0281 -25 -30 0 1
1625 -346.65 -98 -109 0 1
1687.5 -604.254 -169 -189 1 1
1750 -867.109 -241 -269 -2 1
1812.5 -1124.68 -314 -349 1 1
1875 -1386.2 -385 -427 1 1
1937.5 -1643.88 -454 -505 1 1
2000 -1906.55 -529 -587 -1 1
2062.5 -2165.01 -600 -665 -1 1
2125 -2426.39 -671 -744 1 1
2187.5 -2684.13 -743 -822 -2 1
2250 -2946.94 -816 -903 0 1
2312.5 -3204.61 -888 -982 0 1
2375 -3466.22 -959 -1060 -1 1
2437.5 -3725.13 -1030 -1137 -1 1
2500 -3986.78 -1101 -1220 -1 1
2562.5 -4244.4 -1171 -1298 -1 1
2625 -4507.08 -1247 -1378 -1 1
2687.5 -4764.93 -1318 -1456 -1 1
2750 -5026.27 -1386 -1534 -1 1
2812.5 -5284.04 -1461 -1614 -1 1
2875 -5546.84 -1535 -1695 1 1
2937.5 -5804.38 -1602 -1773 0 1
3000 -6066 -1677 -1853 0 1
3062.5 -6323.67 -1746 -1932 0 1
3125 -6586.63 -1818 -2011 -1 1
3187.5 -6844.2 -1888 -2089 -1 1
3250 -7105.76 -1960 -2170 0 1
3312.5 -7364.74 -2031 -2248 0 1
3375 -7626.2 -2106 -2327 0 1
3437.5 -7884 -2174 -2407 -1 1
3500 -8146.61 -2250 -2486 1 1
3562.5 -8404.29 -2322 -2564 1 1
3625 -8665.84 -2395 -2644 0 1
3687.5 -8923.44 -2458 -2724 -1 1
3750 -9186.44 -2536 -2803 -1 1
3812.5 -9444.08 -2604 -2880 -1 1
3875 -9705.5 -2677 -2960 0 1
3937.5 -9963.15 -2750 -3040 0 1
4000 -10226.1 -2821 -3118 1 1
4062.5 -10483.9 -2895 -3198 1 1
4125 -10745.3 -2967 -3278 -1 1
4187.5 -11004.4 -3039 -3358 -2 1
4250 -11265.9 -3111 -3435 0 1
4312.5 -11523.8 -3177 -3513 -1 1
4375 -11786.5 -3250 -3594 0 1
4437.5 -12044.2 -3320 -3673 0 1
4500 -12305.8 -3393 -3753 0 1
4562.5 -12563.3 -3461 -3831 -2 1
4625 -12826.4 -3535 -3911 -2 1
4687.5 -13084 -3608 -3990 -1 1
4750 -13345.6 -3681 -4071 1 1
4812.5 -13603.1 -3756 -4147 0 1
4875 -13775.5 -3798 -4200 0 1
4937.5 -13776.7 -3801 -4202 0 1
