0 2.16286 -72 -4 0
50 3.09305 -97 -6 0
100 6.37513 -196 -6 0
150 9.65768 -292 -4 0
200 12.9346 -389 -4 0
250 16.2152 -485 -6 0
300 19.4756 -579 -6 0
350 22.7583 -677 -6 0
400 26.0393 -775 -6 0
450 29.3213 -871 -4 0
500 32.6052 -969 -7 0
550 35.886 -1065 -6 0
600 39.1479 -1160 -4 0
650 42.4321 -1257 -4 0
700 45.714 -1356 -6 0
750 48.9957 -1451 -4 0
800 52.2792 -1551 -6 0
850 55.5634 -1646 -7 0
900 58.8243 -1741 -4 0
950 62.109 -1838 -6 0
1000 65.3918 -1937 -4 0
1050 68.6768 -2033 -6 0
1100 71.9575 -2130 -6 0
1150 75.2402 -2225 -8 0
1200 78.5019 -2324 -6 0
1250 81.7847 -2419 -6 0
1300 85.0657 -2517 -4 0
1350 88.349 -2613 -6 0
1400 91.6314 -2712 -4 0
1450 94.9138 -2807 -6 0
1500 98.1764 -2907 -7 0
1550 101.46 -3001 -6 0
1600 104.675 -3101 -3 0
1650 107.956 -3198 -6 0
1700 111.233 -3295 -6 0
1750 114.516 -3392 -6 0
1800 117.777 -3489 -6 0
1850 121.058 -3586 -6 0
1900 124.337 -3682 -7 0
1950 127.618 -3779 -6 0
2000 130.898 -3878 -6 0
2050 134.179 -3975 -4 0
2100 137.441 -4071 -6 0
2150 140.719 -4167 -6 0
2200 144.003 -4265 -6 0
2250 147.286 -4362 -6 0
2300 150.567 -4460 -4 0
2350 153.845 -4559 -6 0
2400 157.109 -4654 -6 0
2450 160.389 -4754 -7 0
2500 163.666 -4848 -4 0
2550 166.945 -4948 -6 0
2600 170.222 -5000 -6 0
2650 173.484 -5000 -7 0
2700 176.759 -5000 -4 0
2750 180.04 -5000 -7 0
2800 183.319 -5000 -4 0
2850 186.597 -5000 -4 0
2900 189.878 -5000 -4 0
2950 193.137 -5000 -4 0
3000 196.414 -5000 -4 0
3050 199.692 -5000 -6 0
3100 202.97 -5000 -4 0
3150 206.251 -5000 -6 0
3200 209.532 -5000 -4 0
3250 212.789 -5000 -8 0
3300 216.068 -5000 -7 0
3350 219.345 -5000 -6 0
3400 222.625 -5000 -4 0
3450 225.901 -5000 -4 0
3500 229.183 -5000 -4 0
3550 232.436 -5000 -4 0
3600 235.712 -5000 -6 0
3650 238.984 -5000 -6 0
3700 242.259 -5000 -6 0
3750 245.535 -5000 -7 0
3800 248.815 -5000 -6 0
3850 252.073 -5000 -4 0
3900 255.344 -5000 -4 0
3950 258.619 -5000 -6 0
