0 6390.99 1752 1942 -1 1
62.5 6150.9 1690 1867 -2 1
125 5889.39 1616 1789 -1 1
187.5 5631.73 1544 1710 -2 1
250 5369.13 1474 1629 -2 1
312.5 5111.54 1401 1551 -2 1
375 4850.04 1331 1473 -2 1
437.5 4592.48 1257 1392 -3 1
500 4329.58 1187 1313 -3 1
562.5 4072.16 1118 1236 -3 1
625 3810.68 1044 1156 -3 1
687.5 3551.8 975 1076 -4 1
750 3290.43 899 996 -3 1
812.5 3032.68 828 919 -4 1
875 2770.06 756 838 -4 1
937.5 2512.4 688 759 -4 1
1000 2251.05 615 679 -4 1
1062.5 1993.46 545 604 -6 1
1125 1731.35 472 522 -7 1
1187.5 1473.72 399 445 -2 1
1250 1212.16 329 362 -6 1
1312.5 954.575 258 285 -8 1
1375 691.946 185 205 -6 1
1437.5 434.28 117 125 -6 1
1500 172.907 45 46 -6 1
1562.5 -85.9284 -28 -32 -4 1
1625 -347.465 -103 -113 -8 1
1687.5 -605.069 -174 -189 -6 1
1750 -867.889 -245 -270 -8 1
1812.5 -1125.39 -316 -347 -7 1
1875 -1386.86 -388 -428 -8 1
1937.5 -1644.53 -456 -507 -8 1
2000 -1907.19 -533 -585 -7 1
2062.5 -2165.63 -603 -666 -7 1
2125 -2426.98 -675 -744 -8 1
2187.5 -2684.62 -745 -822 -8 1
2250 -2947.35 -816 -903 -8 1
2312.5 -3205 -889 -981 -8 1
2375 -3466.52 -959 -1062 -12 1
2437.5 -3725.45 -1030 -1140 -9 1
2500 -3986.98 -1103 -1220 -8 1
2562.5 -4244.59 -1175 -1298 -8 1
2625 -4507.3 -1247 -1379 -12 1
2687.5 -4765.08 -1320 -1457 -10 1
2750 -5026.52 -1389 -1536 -8 1
2812.5 -5284.19 -1462 -1614 -9 1
2875 -5546.83 -1533 -1695 -9 1
2937.5 -5804.48 -1604 -1773 -13 1
3000 -6065.87 -1676 -1851 -9 1
3062.5 -6323.47 -1749 -1931 -10 1
3125 -6586.35 -1818 -2011 -10 1
3187.5 -6843.9 -1892 -2089 -13 1
3250 -7105.49 -1961 -2169 -12 1
3312.5 -7364.37 -2032 -2247 -12 1
3375 -7625.86 -2103 -2329 -12 1
3437.5 -7883.43 -2175 -2406 -13 1
3500 -8146.16 -2246 -2486 -15 1
3562.5 -8403.75 -2318 -2564 -12 1
3625 -8665.22 -2392 -2645 -14 1
3687.5 -8922.85 -2460 -2722 -14 1
3750 -9185.57 -2535 -2802 -14 1
3812.5 -9443.11 -2607 -2882 -14 1
3875 -9704.62 -2675 -2960 -15 1
3937.5 -9962.31 -2745 -3040 -15 1
4000 -10225.1 -2821 -3121 -13 1
4062.5 -10482.9 -2893 -3197 -14 1
4125 -10744.4 -2966 -3277 -17 1
4187.5 -11003.2 -3034 -3355 -18 1
4250 -11264.7 -3110 -3437 -17 1
4312.5 -11522.5 -3181 -3514 -15 1
4375 -11785.2 -3249 -3594 -17 1
4437.5 -12042.7 -3322 -3673 -17 1
4500 -12304.3 -3389 -3753 -15 1
4562.5 -12562 -3466 -3830 -17 1
4625 -12824.8 -3535 -3912 -18 1
4687.5 -13082.5 -3609 -3989 -17 1
4750 -13344.1 -3677 -4069 -18 1
4812.5 -13601.8 -3752 -4145 -18 1
4875 -13772.2 -3797 -4197 -17 1
4937.5 -13773.5 -3796 -4199 -17 1
