0 -2.661e-06 -2 1795 1 1806
12.5 -13.0082 9 1795 1 1806.04
25 -25.5225 23 1796 1 1806.04
37.5 -38.0325 35 1796 1 1805.97
50 -50.5257 48 1795 1 1805.94
62.5 -63.045 62 1795 1 1805.97
75 -75.5442 73 1796 1 1805.93
87.5 -88.0377 85 1794 1 1805.93
100 -100.538 100 1796 1 1805.91
112.5 -119.153 108 1790 1 1805.98
125 -131.432 134 1787 1 1805.98
137.5 -143.935 158 1796 1 1805.93
150 -156.542 137 1795 1 1805.93
162.5 -169.109 163 1794 1 1805.85
175 -181.64 186 1799 1 1805.86
187.5 -194.356 200 1791 1 1805.9
200 -206.748 211 1800 1 1805.83
212.5 -219.283 212 1794 1 1805.9
225 -231.863 233 1798 1 1805.86
237.5 -244.478 247 1799 1 1805.84
250 -256.903 258 1785 1 1805.84
262.5 -269.704 253 1800 1 1805.89
275 -282.135 273 1794 1 1805.88
287.5 -294.477 305 1798 1 1805.8
300 -307.332 307 1796 1 1805.8
312.5 -319.949 325 1796 1 1805.79
325 -332.557 327 1800 1 1805.83
337.5 -345.262 350 1793 1 1805.82
350 -357.267 349 1791 1 1805.82
362.5 -370.103 371 1791 1 1805.83
375 -382.628 384 1794 1 1805.85
387.5 -394.889 377 1794 1 1805.81
400 -407.654 390 1799 1 1805.82
412.5 -420.263 422 1802 1 1805.81
425 -432.639 438 1800 1 1805.75
437.5 -445.107 441 1796 1 1805.78
450 -457.571 455 1794 1 1805.81
462.5 -470.195 467 1802 1 1805.76
475 -482.89 466 1791 1 1805.76
487.5 -495.251 505 1804 1 1805.72
500 -507.967 496 1795 1 1805.73
512.5 -520.411 495 1798 1 1805.71
525 -532.974 517 1798 1 1805.75
537.5 -545.441 551 1791 1 1805.71
550 -557.993 561 1799 1 1805.7
562.5 -570.74 562 1795 1 1805.63
575 -583.009 565 1807 1 1805.67
587.5 -595.643 588 1795 1 1805.65
600 -608.282 601 1798 1 1805.7
612.5 -620.789 628 1793 1 1805.68
625 -633.232 633 1790 1 1805.67
637.5 -645.571 644 1800 1 1805.68
650 -658.273 664 1794 1 1805.68
662.5 -670.703 667 1794 1 1805.65
675 -683.445 698 1795 1 1805.67
687.5 -695.617 692 1794 1 1805.65
700 -708.202 714 1791 1 1805.69
712.5 -720.691 704 1795 1 1805.63
725 -732.969 754 1795 1 1805.61
737.5 -745.398 740 1791 1 1805.61
750 -758.289 771 1801 1 1805.6
762.5 -770.699 766 1801 1 1805.57
775 -783.294 788 1795 1 1805.55
787.5 -795.916 783 1794 1 1805.54
800 -808.348 805 1791 1 1805.54
812.5 -820.886 825 1793 1 1805.54
825 -833.328 819 1790 1 1805.56
837.5 -845.936 834 1793 1 1805.6
850 -858.461 849 1793 1 1805.6
862.5 -870.971 867 1794 1 1805.49
875 -883.503 881 1798 1 1805.52
887.5 -896.1 898 1800 1 1805.51
900 -908.707 902 1794 1 1805.52
912.5 -921.157 921 1802 1 1805.48
925 -933.509 925 1802 1 1805.54
937.5 -946.091 953 1791 1 1805.47
950 -958.466 969 1806 1 1805.48
962.5 -971.072 971 1800 1 1805.44
975 -983.647 975 1790 1 1805.44
987.5 -996.125 992 1791 1 1805.5
