0 2.79759 -85 -6 0
50 3.759 -113 -4 0
100 7.09168 -212 -6 0
150 10.4205 -310 -4 0
200 13.7504 -408 -4 0
250 17.0803 -507 -7 0
300 20.3901 -604 -6 0
350 23.7227 -704 -6 0
400 27.0528 -800 -6 0
450 30.3832 -899 -4 0
500 33.7156 -997 -4 0
550 37.0458 -1094 -4 0
600 40.3557 -1193 -4 0
650 43.6875 -1290 -6 0
700 47.0192 -1390 -6 0
750 50.3489 -1485 -4 0
800 53.6808 -1586 -4 0
850 57.0115 -1685 -6 0
900 60.32 -1782 -6 0
950 63.6516 -1881 -4 0
1000 66.9821 -1979 -6 0
1050 70.3127 -2076 -8 0
1100 73.6415 -2175 -4 0
1150 76.9728 -2271 -6 0
1200 80.2818 -2371 -4 0
1250 83.6113 -2469 -6 0
1300 86.9409 -2568 -6 0
1350 90.2702 -2666 -4 0
1400 93.5996 -2764 -4 0
1450 96.9279 -2862 -6 0
1500 100.237 -2962 -7 0
1550 103.494 -3059 -6 0
1600 106.826 -3159 -4 0
1650 110.155 -3256 -3 0
1700 113.478 -3355 -6 0
1750 116.81 -3453 -4 0
1800 120.116 -3552 -6 0
1850 123.443 -3651 -6 0
1900 126.777 -3748 -4 0
1950 130.103 -3845 -6 0
2000 133.429 -3947 -6 0
2050 136.76 -4046 -6 0
2100 140.062 -4143 -6 0
2150 143.382 -4241 -4 0
2200 146.708 -4339 -6 0
2250 150.034 -4438 -4 0
2300 153.356 -4536 -7 0
2350 156.687 -4636 -6 0
2400 159.996 -4733 -6 0
2450 163.322 -4832 -6 0
2500 166.647 -4931 -6 0
2550 169.971 -5000 -6 0
2600 173.292 -5000 -6 0
2650 176.597 -5000 -6 0
2700 179.921 -5000 -6 0
2750 183.242 -5000 -6 0
2800 186.569 -5000 -6 0
2850 189.899 -5000 -4 0
2900 193.221 -5000 -7 0
2950 196.522 -5000 -6 0
3000 199.848 -5000 -6 0
3050 203.167 -5000 -6 0
3100 206.492 -5000 -7 0
3150 209.811 -5000 -4 0
3200 213.129 -5000 -4 0
3250 216.434 -5000 -4 0
3300 219.758 -5000 -7 0
3350 223.084 -5000 -6 0
3400 226.398 -5000 -6 0
3450 229.72 -5000 -6 0
3500 233.043 -5000 -4 0
3550 236.341 -5000 -6 0
3600 239.661 -5000 -4 0
3650 242.978 -5000 -4 0
3700 246.299 -5000 -4 0
3750 249.62 -5000 -6 0
3800 252.942 -5000 -6 0
3850 256.238 -5000 -6 0
3900 259.552 -5000 -4 0
3950 262.864 -5000 -4 0
