0 -34.1796 28 -6 0
36.25 -35.551 28 -6 0
72.5 -71.8338 65 -6 0
108.75 -108.093 102 -6 0
145 -145.566 140 -6 0
181.25 -181.787 175 -4 0
217.5 -217.994 213 -4 0
253.75 -253.888 247 -6 0
290 -291.332 285 -6 0
326.25 -327.517 322 -6 0
362.5 -363.686 358 -4 0
398.75 -399.838 393 -6 0
435 -435.969 428 -4 0
471.25 -473.035 467 -4 0
507.5 -509.17 504 -7 0
543.75 -545.249 540 -6 0
580 -582.255 576 -6 0
616.25 -618.359 612 -4 0
652.5 -654.432 648 -4 0
688.75 -690.475 683 -4 0
725 -727.419 720 -4 0
761.25 -763.417 756 -4 0
797.5 -799.467 793 -4 0
833.75 -835.45 830 -4 0
870 -871.415 865 -3 0
906.25 -908.293 902 -6 0
942.5 -944.248 936 -4 0
978.75 -980.142 972 -4 0
1015 -1016.07 1010 -6 0
1051.25 -1052.88 1046 -4 0
1087.5 -1088.75 1081 -4 0
1123.75 -1124.62 1119 -6 0
1160 -1161.35 1154 -4 0
1196.25 -1197.15 1188 -4 0
1232.5 -1233.02 1226 -6 0
1268.75 -1268.84 1263 -6 0
1305 -1305.55 1298 -3 0
1341.25 -1341.33 1333 -6 0
1377.5 -1377.07 1372 -4 0
1413.75 -1412.83 1408 -3 0
1450 -1449.78 1445 -6 0
1486.25 -1485.51 1481 -6 0
1522.5 -1521.3 1514 -4 0
1558.75 -1556.95 1552 -4 0
1595 -1593.88 1586 -6 0
1631.25 -1629.56 1625 -4 0
1667.5 -1665.21 1660 -4 0
1703.75 -1700.86 1695 -4 0
1740 -1736.49 1730 -4 0
1776.25 -1773.02 1768 -6 0
1812.5 -1808.59 1802 -4 0
1848.75 -1844.18 1838 -6 0
1885 -1879.8 1876 -4 0
1921.25 -1916.25 1911 -6 0
1957.5 -1951.8 1948 -4 0
1993.75 -1987.3 1984 -3 0
2030 -2022.89 2019 -6 0
2066.25 -2059.29 2055 -4 0
2102.5 -2094.71 2089 -4 0
2138.75 -2130.22 2127 -4 0
2175 -2166.59 2164 -4 0
2211.25 -2202.05 2198 -6 0
2247.5 -2237.47 2233 -4 0
2283.75 -2272.87 2271 -4 0
2320 -2309.19 2305 -6 0
2356.25 -2344.63 2342 -6 0
2392.5 -2380.12 2376 -4 0
2428.75 -2415.53 2413 -4 0
2465 -2451.79 2448 -4 0
2501.25 -2487.16 2484 -4 0
2537.5 -2522.56 2520 -4 0
2573.75 -2557.87 2557 -4 0
2610 -2594.07 2592 -6 0
2646.25 -2629.35 2629 -4 0
2682.5 -2664.68 2666 -3 0
2718.75 -2699.91 2698 -4 0
2755 -2736.46 2734 -4 0
2791.25 -2771.44 2770 -6 0
2827.5 -2806.67 2807 -4 0
2863.75 -2841.92 2840 -3 0
