0 1.95822 -63 -7 0
50 2.84982 -89 -6 0
100 6.15412 -186 -10 0
150 9.4579 -284 -12 0
200 12.76 -382 -12 0
250 16.0633 -480 -15 0
300 19.3463 -577 -17 0
350 22.6524 -673 -18 0
400 25.9562 -772 -20 0
450 29.2602 -871 -23 0
500 32.5673 -968 -25 0
550 35.8717 -1066 -26 0
600 39.1572 -1162 -30 0
650 42.4648 -1263 -31 0
700 45.7712 -1357 -34 0
750 49.075 -1458 -36 0
800 52.3834 -1556 -37 0
850 55.6917 -1652 -40 0
900 58.9777 -1750 -42 0
950 62.2884 -1849 -43 0
1000 65.5974 -1947 -46 0
1050 68.9077 -2045 -48 0
1100 72.2164 -2143 -50 0
1150 75.5279 -2241 -52 0
1200 78.8177 -2338 -56 0
1250 82.129 -2436 -57 0
1300 85.4404 -2535 -58 0
1350 88.7514 -2631 -61 0
1400 92.0647 -2730 -62 0
1450 95.3765 -2829 -65 0
1500 98.6689 -2927 -67 0
1550 101.981 -3024 -69 0
1600 105.273 -3123 -70 0
1650 108.58 -3222 -72 0
1700 111.896 -3321 -74 0
1750 115.212 -3419 -75 0
1800 118.503 -3516 -78 0
1850 121.819 -3614 -79 0
1900 125.135 -3713 -83 0
1950 128.453 -3811 -84 0
2000 131.766 -3909 -86 0
2050 135.085 -4008 -89 0
2100 138.38 -4105 -90 0
2150 141.696 -4205 -92 0
2200 145.015 -4302 -95 0
2250 148.332 -4401 -97 0
2300 151.65 -4501 -100 0
2350 154.968 -4598 -101 0
2400 158.263 -4696 -102 0
2450 161.586 -4794 -104 0
2500 164.901 -4893 -108 0
2550 168.22 -4991 -108 0
2600 171.54 -5000 -112 0
2650 174.841 -5000 -113 0
2700 178.161 -5000 -114 0
2750 181.484 -5000 -117 0
2800 184.803 -5000 -119 0
2850 188.126 -5000 -122 0
2900 191.448 -5000 -123 0
2950 194.755 -5000 -125 0
3000 198.075 -5000 -126 0
3050 201.394 -5000 -130 0
3100 204.717 -5000 -131 0
3150 208.037 -5000 -134 0
3200 211.361 -5000 -136 0
3250 214.665 -5000 -136 0
3300 217.991 -5000 -140 0
3350 221.317 -5000 -141 0
3400 224.637 -5000 -144 0
3450 227.965 -5000 -145 0
3500 231.292 -5000 -150 0
3550 234.602 -5000 -150 0
3600 237.924 -5000 -152 0
3650 241.248 -5000 -153 0
3700 244.575 -5000 -155 0
3750 247.907 -5000 -157 0
3800 251.236 -5000 -159 0
3850 254.543 -5000 -162 0
3900 257.875 -5000 -162 0
3950 261.202 -5000 -166 0
