-100 99.9937 -2954 -1545 1 -7817.36
-97.5 97.4966 -2879 -1544 1 -7825.43
-95 94.9969 -2806 -1544 1 -7833.59
-92.5 92.4971 -2731 -1544 1 -7841.89
-90 89.9968 -2657 -1545 1 -7850.09
-87.5 87.4961 -2584 -1545 1 -7858.17
-85 84.995 -2510 -1544 1 -7866.41
-82.5 82.4969 -2436 -1544 1 -7874.54
-80 79.9957 -2362 -1544 1 -7882.7
-77.5 77.4965 -2287 -1545 1 -7890.92
-75 74.9962 -2214 -1544 1 -7899.16
-72.5 72.4967 -2139 -1545 1 -7907.31
-70 69.9961 -2065 -1545 1 -7915.43
-67.5 67.4966 -1992 -1544 1 -7923.73
-65 64.9965 -1917 -1544 1 -7931.7
-62.5 62.4964 -1844 -1545 1 -7939.76
-60 59.9968 -1771 -1545 1 -7947.94
-57.5 57.4967 -1695 -1544 1 -7956.25
-55 54.997 -1622 -1544 1 -7964.35
-52.5 52.4975 -1549 -1544 1 -7972.41
-50 49.9964 -1474 -1545 1 -7980.72
-47.5 47.4964 -1401 -1544 1 -7988.81
-45 44.9969 -1325 -1544 1 -7997.17
-42.5 42.4977 -1251 -1544 1 -8005.28
-40 39.9966 -1177 -1545 1 -8013.27
-37.5 37.4963 -1103 -1544 1 -8021.49
-35 34.9965 -1031 -1545 1 -8029.68
-32.5 32.4965 -955 -1545 1 -8037.97
-30 29.997 -883 -1544 1 -8046.24
-27.5 27.497 -808 -1544 1 -8054.19
-25 24.9963 -734 -1544 1 -8062.43
-22.5 22.4965 -660 -1544 1 -8070.44
-20 19.9974 -585 -1544 1 -8078.67
-17.5 17.4971 -512 -1545 1 -8086.81
-15 14.996 -437 -1545 1 -8095.11
-12.5 12.4968 -363 -1544 1 -8103.24
-10 9.99998 -290 -1545 1 -8111.24
-7.5 7.49998 -216 -1544 1 -8119.59
-5 4.99998 -142 -1544 1 -8127.61
-2.5 2.49998 -68 -1545 1 -8135.94
0 -1.7e-08 7 -1544 1 -8143.95
2.5 -2.50001 79 -1544 1 -8152.32
5 -5.00002 155 -1544 1 -8160.59
7.5 -7.50002 228 -1545 1 -8168.64
10 -10 302 -1544 1 -8176.61
12.5 -12.5036 377 -1544 1 -8185
15 -15.0029 450 -1545 1 -8193.15
17.5 -17.5032 524 -1544 1 -8201.33
20 -20.0027 598 -1545 1 -8209.47
22.5 -22.503 672 -1544 1 -8217.51
25 -25.0027 747 -1545 1 -8225.72
27.5 -27.5035 820 -1545 1 -8234.07
30 -30.0027 894 -1545 1 -8242.14
32.5 -32.5045 968 -1544 1 -8250.15
35 -35.0027 1041 -1544 1 -8258.37
37.5 -37.5036 1118 -1544 1 -8266.57
40 -40.0034 1190 -1544 1 -8274.66
42.5 -42.5029 1264 -1544 1 -8282.84
45 -45.003 1337 -1544 1 -8290.99
47.5 -47.5037 1412 -1544 1 -8299.25
50 -50.0036 1486 -1544 1 -8307.37
52.5 -52.5029 1561 -1544 1 -8315.58
55 -55.0033 1635 -1544 1 -8323.66
57.5 -57.5035 1708 -1545 1 -8331.92
60 -60.004 1783 -1545 1 -8340.1
62.5 -62.5033 1859 -1544 1 -8348.16
65 -65.0033 1931 -1544 1 -8356.6
67.5 -67.5035 2005 -1544 1 -8364.6
70 -70.0036 2078 -1544 1 -8372.64
72.5 -72.5037 2154 -1544 1 -8381
75 -75.0028 2226 -1544 1 -8388.98
77.5 -77.5034 2302 -1542 1 -8397.37
80 -80.0033 2375 -1545 1 -8405.46
82.5 -82.5032 2448 -1544 1 -8413.57
85 -85.0024 2523 -1544 1 -8421.72
87.5 -87.5036 2598 -1544 1 -8430.04
90 -90.0032 2670 -1544 1 -8438.3
92.5 -92.5039 2746 -1544 1 -8446.35
95 -95.0031 2819 -1544 1 -8454.42
97.5 -97.5033 2895 -1544 1 -8462.59
