0 -1.79369 34 -8 0
37.5 -2.10031 39 -9 0
75 -4.68767 76 -7 0
112.5 -7.20394 115 -8 0
150 -9.8002 155 -8 0
187.5 -12.308 191 -9 0
225 -14.8118 229 -8 0
262.5 -17.3957 268 -7 0
300 -19.9569 306 -7 0
337.5 -22.4762 344 -7 0
375 -25.0327 384 -8 0
412.5 -27.5253 419 -8 0
450 -30.037 458 -7 0
487.5 -32.5898 496 -8 0
525 -35.1596 534 -7 0
562.5 -37.6453 572 -7 0
600 -40.1919 610 -8 0
637.5 -42.6968 648 -8 0
675 -45.1789 686 -8 0
712.5 -47.7213 722 -9 0
750 -50.282 762 -9 0
787.5 -52.7614 799 -8 0
825 -55.321 838 -8 0
862.5 -57.7965 875 -8 0
900 -60.2717 910 -8 0
937.5 -62.8294 948 -9 0
975 -65.3647 988 -7 0
1012.5 -67.8367 1024 -8 0
1050 -70.3883 1063 -7 0
1087.5 -72.8588 1099 -8 0
1125 -75.4116 1137 -9 0
1162.5 -77.8812 1175 -7 0
1200 -80.4103 1213 -8 0
1237.5 -82.8992 1250 -9 0
1275 -85.4289 1287 -7 0
1312.5 -87.8942 1325 -8 0
1350 -90.3795 1362 -7 0
1387.5 -92.9042 1401 -7 0
1425 -95.451 1439 -8 0
1462.5 -97.9138 1477 -8 0
1500 -100.435 1513 -8 0
1537.5 -102.916 1552 -8 0
1575 -105.425 1588 -8 0
1612.5 -107.885 1625 -7 0
1650 -110.425 1663 -8 0
1687.5 -112.881 1700 -8 0
1725 -115.34 1737 -8 0
1762.5 -117.877 1774 -7 0
1800 -120.332 1811 -7 0
1837.5 -122.865 1849 -8 0
1875 -125.382 1888 -7 0
1912.5 -127.835 1926 -8 0
1950 -130.367 1962 -8 0
1987.5 -132.819 2000 -7 0
2025 -135.353 2037 -7 0
2062.5 -137.803 2073 -8 0
2100 -140.316 2113 -8 0
2137.5 -142.784 2149 -8 0
2175 -145.293 2188 -8 0
2212.5 -147.74 2224 -8 0
2250 -150.266 2261 -7 0
2287.5 -152.712 2299 -8 0
2325 -155.159 2336 -7 0
2362.5 -157.689 2373 -8 0
2400 -160.193 2412 -9 0
2437.5 -162.655 2448 -8 0
2475 -165.162 2486 -8 0
2512.5 -167.602 2523 -7 0
2550 -170.126 2561 -8 0
2587.5 -172.564 2596 -8 0
2625 -175.084 2635 -7 0
2662.5 -177.525 2673 -7 0
2700 -179.961 2706 -6 0
2737.5 -182.478 2745 -8 0
2775 -184.976 2784 -8 0
2812.5 -187.414 2821 -6 0
2850 -189.932 2857 -8 0
2887.5 -192.367 2894 -8 0
2925 -194.884 2933 -8 0
2962.5 -197.319 2968 -8 0
