0 4.3154 -6 -4 -7 1
62.5 140.517 30 29 -7 1
125 278.596 65 65 -4 1
187.5 414.69 103 103 -4 1
250 553.439 139 137 -8 1
312.5 689.481 173 173 -4 1
375 827.58 211 208 -6 1
437.5 963.628 245 242 -7 1
500 1102.37 281 280 -7 1
562.5 1238.44 317 313 -7 1
625 1376.5 352 350 -8 1
687.5 1513.26 388 385 -7 1
750 1651.33 424 422 -7 1
812.5 1787.47 461 457 -8 1
875 1926.23 495 493 -8 1
937.5 2062.1 532 529 -8 1
1000 2200.21 567 565 -9 1
1062.5 2336.17 603 600 -7 1
1125 2475.02 640 635 -9 1
1187.5 2611.02 675 671 -8 1
1250 2749.15 711 706 -8 1
1312.5 2885.11 747 742 -7 1
1375 3023.84 782 778 -9 1
1437.5 3159.96 817 812 -8 1
1500 3298.05 854 848 -8 1
1562.5 3434.85 889 885 -9 1
1625 3572.96 926 921 -8 1
1687.5 3709.03 961 955 -10 1
1750 3847.82 997 992 -8 1
1812.5 3983.83 1032 1027 -9 1
1875 4122.01 1069 1063 -9 1
1937.5 4258.07 1104 1097 -9 1
2000 4396.8 1140 1135 -9 1
2062.5 4532.9 1175 1169 -8 1
2125 4670.87 1212 1206 -8 1
2187.5 4806.99 1247 1241 -9 1
2250 4945.77 1282 1276 -8 1
2312.5 5081.93 1319 1311 -9 1
2375 5220.05 1354 1346 -10 1
2437.5 5356.7 1390 1383 -9 1
2500 5494.8 1427 1418 -9 1
2562.5 5630.86 1462 1455 -9 1
2625 5769.74 1497 1489 -10 1
2687.5 5905.76 1533 1525 -9 1
2750 6043.8 1569 1561 -9 1
2812.5 6179.95 1605 1596 -10 1
2875 6318.62 1641 1632 -9 1
2937.5 6454.7 1678 1667 -10 1
3000 6592.77 1713 1702 -12 1
3062.5 6728.85 1748 1738 -10 1
3125 6867.73 1785 1774 -10 1
3187.5 7003.65 1821 1809 -10 1
3250 7141.84 1856 1845 -10 1
3312.5 7278.6 1892 1881 -10 1
3375 7416.61 1927 1917 -8 1
3437.5 7552.6 1964 1951 -10 1
3500 7691.58 1999 1988 -13 1
3562.5 7827.43 2033 2021 -10 1
3625 7965.57 2071 2058 -10 1
3687.5 8101.76 2106 2093 -12 1
3750 8240.49 2143 2128 -13 1
3812.5 8376.59 2178 2165 -10 1
3875 8514.58 2215 2202 -10 1
3937.5 8650.83 2249 2237 -12 1
4000 8789.5 2286 2272 -12 1
4062.5 8925.43 2321 2309 -12 1
4125 9063.75 2357 2343 -10 1
4187.5 9200.24 2393 2380 -12 1
4250 9338.67 2427 2415 -13 1
4312.5 9474.57 2464 2449 -10 1
4375 9613.47 2498 2486 -12 1
4437.5 9749.49 2536 2521 -12 1
4500 9887.51 2572 2558 -13 1
4562.5 10023.7 2608 2592 -12 1
4625 10162.5 2642 2629 -12 1
4687.5 10298.7 2679 2663 -12 1
4750 10436.6 2714 2700 -13 1
4812.5 10572.6 2750 2734 -12 1
4875 10711.4 2786 2770 -12 1
4937.5 10739.4 2795 2779 -12 1
