0 -2.30529 61 -1 0
50 -3.19509 89 1 0
100 -6.57056 187 7 0
150 -9.9414 288 13 0
200 -13.3068 386 20 0
250 -16.6698 488 28 0
300 -20.0096 587 35 0
350 -23.3696 687 40 0
400 -26.7251 784 47 0
450 -30.0789 883 56 0
500 -33.4323 985 63 0
550 -36.7815 1085 69 0
600 -40.1109 1182 76 0
650 -43.4572 1282 83 0
700 -46.803 1381 89 0
750 -50.1457 1480 97 0
800 -53.4886 1578 103 0
850 -56.8269 1677 111 0
900 -60.1444 1777 117 0
950 -63.4843 1873 123 0
1000 -66.8176 1973 130 0
1050 -70.151 2075 136 0
1100 -73.4822 2172 144 0
1150 -76.8137 2271 150 0
1200 -80.1208 2369 157 0
1250 -83.4495 2469 163 0
1300 -86.7759 2567 169 0
1350 -90.099 2666 178 0
1400 -93.4203 2763 184 0
1450 -96.7435 2864 191 0
1500 -100.042 2960 197 0
1550 -103.359 3057 205 0
1600 -106.648 3159 211 0
1650 -109.959 3254 218 0
1700 -113.274 3356 225 0
1750 -116.585 3453 231 0
1800 -119.872 3551 238 0
1850 -123.182 3649 244 0
1900 -126.49 3748 251 0
1950 -129.796 3846 257 0
2000 -133.097 3942 266 0
2050 -136.402 4041 272 0
2100 -139.679 4139 279 0
2150 -142.977 4237 285 0
2200 -146.273 4334 291 0
2250 -149.568 4434 297 0
2300 -152.858 4531 305 0
2350 -156.155 4630 312 0
2400 -159.424 4726 318 0
2450 -162.713 4824 324 0
2500 -166.001 4920 333 0
2550 -169.284 4998 338 0
2600 -172.57 4998 346 0
2650 -175.833 4998 351 0
2700 -179.114 4998 358 0
2750 -182.404 4998 366 0
2800 -185.68 4998 372 0
2850 -188.966 4998 379 0
2900 -192.254 4998 385 0
2950 -195.519 4998 390 0
3000 -198.806 4998 399 0
3050 -202.091 4998 405 0
3100 -205.381 4998 411 0
3150 -208.674 4998 418 0
3200 -211.967 4998 426 0
3250 -215.231 4998 432 0
3300 -218.521 4998 439 0
3350 -221.815 4998 446 0
3400 -225.108 4998 452 0
3450 -228.405 4998 458 0
3500 -231.697 4998 465 0
3550 -234.968 4998 472 0
3600 -238.254 4998 478 0
3650 -241.556 4998 485 0
3700 -244.849 4998 493 0
3750 -248.146 4998 498 0
3800 -251.452 4998 505 0
3850 -254.742 4998 512 0
3900 -258.047 4998 520 0
3950 -261.344 4998 524 0
