0 1.4938 -9 -4 -17 1
22.5 23.5477 4 18 -15 1
45 46.4709 10 40 -18 1
67.5 68.4872 20 63 -17 1
90 91.402 35 85 -18 1
112.5 113.416 45 108 -15 1
135 136.644 56 130 -15 1
157.5 158.65 65 151 -17 1
180 181.585 75 177 -17 1
202.5 203.543 85 197 -18 1
225 225.55 97 220 -15 1
247.5 248.768 108 242 -17 1
270 271.7 118 264 -17 1
292.5 293.705 128 288 -15 1
315 316.927 140 311 -17 1
337.5 338.953 145 333 -17 1
360 361.877 156 356 -15 1
382.5 383.9 167 378 -17 1
405 405.901 175 400 -17 1
427.5 429.141 194 424 -18 1
450 451.149 201 446 -15 1
472.5 474.072 213 467 -18 1
495 497.014 223 490 -17 1
517.5 519.309 231 515 -18 1
540 542.25 245 537 -17 1
562.5 564.238 251 557 -17 1
585 587.166 267 581 -18 1
607.5 609.151 277 603 -17 1
630 632.386 289 626 -17 1
652.5 654.419 295 648 -17 1
675 676.428 303 670 -17 1
697.5 699.353 317 693 -17 1
720 722.564 327 716 -17 1
742.5 744.592 338 737 -19 1
765 767.511 343 761 -17 1
787.5 789.513 358 783 -17 1
810 811.522 368 805 -18 1
832.5 834.738 379 828 -15 1
855 857.677 390 852 -18 1
877.5 879.675 399 874 -15 1
900 901.675 407 895 -17 1
922.5 924.917 418 920 -17 1
945 947.845 428 942 -18 1
967.5 969.878 440 963 -17 1
990 992.784 447 985 -15 1
1012.5 1014.79 465 1010 -19 1
1035 1038.03 469 1031 -15 1
1057.5 1060.01 480 1054 -17 1
1080 1082.93 493 1077 -17 1
1102.5 1104.93 502 1097 -17 1
1125 1128.2 517 1121 -18 1
1147.5 1150.2 527 1142 -15 1
1170 1173.13 539 1166 -17 1
1192.5 1195.12 549 1187 -18 1
1215 1217.14 554 1210 -18 1
1237.5 1240.4 567 1232 -18 1
1260 1263.32 581 1257 -17 1
1282.5 1285.34 590 1279 -19 1
1305 1308.24 600 1302 -18 1
1327.5 1330.57 605 1324 -18 1
1350 1352.55 622 1346 -18 1
1372.5 1375.48 631 1369 -17 1
1395 1398.41 637 1394 -17 1
1417.5 1420.44 651 1414 -18 1
1440 1443.67 665 1436 -15 1
1462.5 1465.65 675 1458 -17 1
1485 1487.67 681 1480 -17 1
1507.5 1510.58 690 1503 -15 1
1530 1533.79 700 1527 -17 1
1552.5 1555.84 710 1547 -17 1
1575 1578.77 723 1571 -17 1
1597.5 1600.78 731 1593 -15 1
1620 1622.81 743 1617 -17 1
1642.5 1646.05 754 1639 -15 1
1665 1668.96 770 1661 -17 1
1687.5 1690.95 777 1684 -18 1
1710 1713.88 788 1708 -18 1
1732.5 1736.24 800 1729 -15 1
1755 1759.18 808 1751 -18 1
1777.5 1781.18 819 1776 -18 1
