0 -33.8949 29 -8 0
25 -33.1649 28 -7 0
50 -49.9669 45 -8 0
75 -75.295 70 -8 0
100 -100.55 97 -8 0
125 -125.764 122 -8 0
150 -151.005 147 -8 0
175 -176.223 173 -9 0
200 -201.395 196 -8 0
225 -226.585 223 -8 0
250 -251.746 246 -7 0
275 -276.889 272 -8 0
300 -301.741 297 -8 0
325 -326.879 321 -8 0
350 -352.015 349 -8 0
375 -377.104 372 -8 0
400 -402.201 397 -7 0
425 -427.313 424 -8 0
450 -452.366 449 -7 0
475 -477.451 473 -7 0
500 -502.515 498 -7 0
525 -527.555 524 -8 0
550 -552.586 548 -8 0
575 -577.621 572 -7 0
600 -602.326 598 -8 0
625 -627.353 623 -9 0
650 -652.338 646 -8 0
675 -677.344 675 -7 0
700 -702.328 698 -7 0
725 -727.273 722 -8 0
750 -752.239 748 -7 0
775 -777.202 775 -8 0
800 -802.174 799 -8 0
825 -827.076 822 -8 0
850 -852.028 847 -7 0
875 -876.929 874 -7 0
900 -901.519 898 -8 0
925 -926.427 922 -7 0
950 -951.329 949 -7 0
975 -976.217 974 -8 0
1000 -1001.09 999 -7 0
1025 -1025.94 1022 -8 0
1050 -1050.82 1048 -7 0
1075 -1075.64 1072 -8 0
1100 -1100.49 1097 -8 0
1125 -1125.36 1119 -7 0
1150 -1150.17 1147 -8 0
1175 -1174.99 1171 -7 0
1200 -1199.48 1196 -7 0
1225 -1224.29 1223 -7 0
1250 -1249.12 1246 -8 0
1275 -1273.91 1273 -8 0
1300 -1298.7 1295 -7 0
1325 -1323.5 1320 -7 0
1350 -1348.23 1345 -8 0
1375 -1373 1370 -8 0
1400 -1397.77 1396 -8 0
1425 -1422.54 1419 -7 0
1450 -1447.25 1446 -9 0
1475 -1471.71 1469 -8 0
1500 -1496.44 1495 -8 0
1525 -1521.4 1519 -7 0
1550 -1546.13 1544 -7 0
1575 -1570.84 1569 -6 0
1600 -1595.58 1593 -7 0
1625 -1620.26 1618 -8 0
1650 -1644.94 1644 -7 0
1675 -1669.64 1668 -7 0
1700 -1694.33 1693 -6 0
1725 -1719 1717 -7 0
1750 -1743.68 1741 -7 0
1775 -1768 1766 -8 0
1800 -1792.68 1791 -7 0
1825 -1817.33 1816 -6 0
1850 -1841.97 1842 -7 0
1875 -1866.63 1865 -7 0
1900 -1891.27 1892 -8 0
1925 -1915.89 1917 -8 0
1950 -1940.53 1940 -7 0
1975 -1965.13 1965 -8 0
