0 -1.98945 76 -3 0
50 -2.90781 102 -1 0
100 -6.34229 205 3 0
150 -9.7684 307 8 0
200 -13.1862 407 12 0
250 -16.5984 510 18 0
300 -19.9846 610 21 0
350 -23.39 709 28 0
400 -26.7891 811 31 0
450 -30.1842 911 36 0
500 -33.5787 1011 41 0
550 -36.9678 1113 46 0
600 -40.3344 1212 50 0
650 -43.7193 1312 56 0
700 -47.1022 1412 61 0
750 -50.4807 1512 65 0
800 -53.8595 1611 70 0
850 -57.2333 1712 75 0
900 -60.5842 1810 79 0
950 -63.9563 1912 84 0
1000 -67.3235 2011 89 0
1050 -70.6886 2110 93 0
1100 -74.0514 2209 98 0
1150 -77.4137 2309 102 0
1200 -80.7524 2407 107 0
1250 -84.1134 2508 112 0
1300 -87.4706 2607 117 0
1350 -90.824 2706 123 0
1400 -94.1765 2807 128 0
1450 -97.5287 2905 133 0
1500 -100.856 3005 136 0
1550 -104.204 3104 140 0
1600 -107.529 3201 147 0
1650 -110.873 3303 151 0
1700 -114.21 3400 155 0
1750 -117.554 3500 158 0
1800 -120.872 3601 163 0
1850 -124.206 3698 169 0
1900 -127.541 3797 173 0
1950 -130.876 3895 178 0
2000 -134.205 3994 184 0
2050 -137.54 4093 187 0
2100 -140.841 4190 192 0
2150 -144.165 4290 197 0
2200 -147.49 4388 202 0
2250 -150.813 4487 207 0
2300 -154.118 4584 213 0
2350 -157.438 4685 217 0
2400 -160.734 4781 220 0
2450 -164.046 4880 224 0
2500 -167.364 4975 230 0
2550 -170.68 4998 236 0
2600 -173.988 4998 239 0
2650 -177.29 4998 244 0
2700 -180.598 4998 249 0
2750 -183.908 4998 253 0
2800 -187.212 4998 258 0
2850 -190.526 4998 262 0
2900 -193.84 4998 268 0
2950 -197.129 4998 273 0
3000 -200.447 4998 277 0
3050 -203.761 4998 283 0
3100 -207.075 4998 286 0
3150 -210.388 4998 290 0
3200 -213.702 4998 295 0
3250 -216.981 4998 301 0
3300 -220.298 4998 303 0
3350 -223.614 4998 310 0
3400 -226.932 4998 313 0
3450 -230.25 4998 318 0
3500 -233.569 4998 323 0
3550 -236.87 4998 328 0
3600 -240.19 4998 332 0
3650 -243.505 4998 336 0
3700 -246.852 4998 341 0
3750 -250.177 4998 347 0
3800 -253.502 4998 351 0
3850 -256.8 4998 356 0
3900 -260.127 4998 360 0
3950 -263.432 4998 364 0
