0 -44.5869 39 -7 0
25 -43.9073 37 -7 0
50 -60.8768 56 -7 0
75 -86.3484 81 -7 0
100 -111.729 106 -8 0
125 -137.105 133 -7 0
150 -162.473 157 -8 0
175 -187.816 181 -6 0
200 -213.113 207 -7 0
225 -238.411 233 -7 0
250 -263.688 258 -8 0
275 -288.925 283 -8 0
300 -313.869 306 -8 0
325 -339.114 332 -7 0
350 -364.338 357 -6 0
375 -389.527 383 -7 0
400 -414.707 406 -7 0
425 -439.886 430 -7 0
450 -465.027 457 -7 0
475 -490.194 484 -8 0
500 -515.344 509 -7 0
525 -540.462 535 -8 0
550 -565.56 557 -8 0
575 -590.661 583 -7 0
600 -615.444 607 -7 0
625 -640.52 633 -7 0
650 -665.583 657 -7 0
675 -690.636 682 -8 0
700 -715.679 709 -8 0
725 -740.689 734 -7 0
750 -765.716 759 -7 0
775 -790.735 782 -8 0
800 -815.76 809 -7 0
825 -840.725 833 -7 0
850 -865.611 858 -8 0
875 -890.694 883 -7 0
900 -915.344 905 -7 0
925 -940.316 932 -6 0
950 -965.261 958 -7 0
975 -990.2 982 -7 0
1000 -1015.12 1007 -7 0
1025 -1040.02 1031 -6 0
1050 -1064.94 1057 -8 0
1075 -1089.81 1081 -7 0
1100 -1114.73 1104 -6 0
1125 -1139.63 1131 -6 0
1150 -1164.51 1157 -7 0
1175 -1189.38 1180 -8 0
1200 -1213.92 1204 -8 0
1225 -1238.79 1231 -6 0
1250 -1263.5 1254 -7 0
1275 -1288.49 1279 -7 0
1300 -1313.19 1304 -8 0
1325 -1338.14 1330 -8 0
1350 -1362.95 1353 -6 0
1375 -1387.76 1379 -7 0
1400 -1412.5 1403 -7 0
1425 -1437.35 1429 -7 0
1450 -1462.11 1453 -7 0
1475 -1486.59 1478 -7 0
1500 -1511.66 1502 -6 0
1525 -1536.32 1528 -7 0
1550 -1561.18 1552 -7 0
1575 -1585.78 1578 -7 0
1600 -1610.7 1601 -7 0
1625 -1635.39 1627 -7 0
1650 -1660.11 1651 -7 0
1675 -1684.86 1677 -7 0
1700 -1709.58 1702 -8 0
1725 -1734.3 1726 -7 0
1750 -1759 1751 -6 0
1775 -1783.38 1774 -8 0
1800 -1808.05 1800 -7 0
1825 -1832.74 1824 -7 0
1850 -1857.26 1848 -7 0
1875 -1882.02 1875 -6 0
1900 -1906.76 1899 -7 0
1925 -1931.37 1922 -7 0
1950 -1956.08 1949 -7 0
1975 -1980.53 1971 -7 0
