4000 266.915 -5000 -3 0
3950 263.397 -5000 -6 0
3900 259.93 -5000 -6 0
3850 256.481 -5000 -4 0
3800 253.075 -5000 -6 0
3750 249.652 -5000 -6 0
3700 246.237 -5000 -6 0
3650 242.836 -5000 -4 0
3600 239.442 -5000 -6 0
3550 236.056 -5000 -6 0
3500 232.694 -5000 -6 0
3450 229.322 -5000 -6 0
3400 225.952 -5000 -6 0
3350 222.59 -5000 -6 0
3300 219.229 -5000 -6 0
3250 215.872 -5000 -7 0
3200 212.541 -5000 -4 0
3150 209.187 -5000 -3 0
3100 205.84 -5000 -7 0
3050 202.494 -5000 -7 0
3000 199.154 -5000 -3 0
2950 195.816 -5000 -4 0
2900 192.495 -5000 -4 0
2850 189.095 -5000 -7 0
2800 185.82 -5000 -6 0
2750 182.487 -5000 -6 0
2700 179.156 -5000 -3 0
2650 175.822 -5000 -6 0
2600 172.432 -5000 -6 0
2550 169.186 -5000 -7 0
2500 165.855 -4909 -6 0
2450 162.524 -4810 -6 0
2400 159.197 -4711 -4 0
2350 155.808 -4610 -6 0
2300 152.562 -4514 -4 0
2250 149.239 -4416 -4 0
2200 145.909 -4317 -4 0
2150 142.587 -4219 -7 0
2100 139.202 -4118 -6 0
2050 135.96 -4023 -3 0
2000 132.636 -3925 -4 0
1950 129.25 -3824 -4 0
1900 125.987 -3726 -7 0
1850 122.66 -3627 -4 0
1800 119.276 -3527 -6 0
1750 116.034 -3435 -4 0
1700 112.631 -3332 -4 0
1650 109.39 -3236 -6 0
1600 106.008 -3134 -6 0
1550 102.682 -3037 -4 0
1500 99.424 -2939 -4 0
1450 96.042 -2840 -6 0
1400 92.804 -2744 -4 0
1350 89.419 -2644 -7 0
1300 86.1633 -2547 -6 0
1250 82.9049 -2449 -6 0
1200 79.5189 -2347 -6 0
1150 76.2788 -2253 -4 0
1100 72.8743 -2152 -4 0
1050 69.5742 -2055 -8 0
1000 66.3127 -1959 -6 0
950 62.9295 -1857 -7 0
900 59.6074 -1760 -6 0
850 56.2855 -1663 -6 0
800 52.9833 -1564 -6 0
750 49.7188 -1467 -4 0
700 46.3378 -1367 -6 0
650 43.0143 -1269 -6 0
600 39.6913 -1171 -4 0
550 36.3686 -1075 -6 0
500 33.1288 -977 -6 0
450 29.7434 -877 -4 0
400 26.4205 -780 -4 0
350 23.0985 -682 -6 0
300 19.7733 -582 -4 0
250 16.5315 -487 -4 0
200 13.1477 -388 -4 0
150 9.8247 -289 -4 0
100 6.50605 -191 -6 0
50 3.17631 -95 -4 0
