0 38.556 -46 1992 0
22.5 37.9422 -43 1990 0
45 49.5436 -57 1994 0
67.5 71.1163 -78 1993 0
90 93.5554 -101 1992 0
112.5 115.047 -122 1993 0
135 137.776 -146 1994 0
157.5 159.311 -166 1993 0
180 181.755 -189 1994 0
202.5 203.287 -209 1993 0
225 224.832 -231 1992 0
247.5 247.555 -253 1993 0
270 269.994 -275 1993 0
292.5 291.54 -299 1993 0
315 314.264 -321 1992 0
337.5 335.826 -341 1992 0
360 358.268 -364 1993 0
382.5 379.825 -384 1992 0
405 401.37 -406 1992 0
427.5 424.129 -430 1993 0
450 445.679 -451 1994 0
472.5 468.132 -473 1992 0
495 490.588 -498 1993 0
517.5 512.441 -518 1993 0
540 534.897 -541 1993 0
562.5 556.448 -563 1994 0
585 578.912 -583 1992 0
607.5 600.455 -605 1992 0
630 623.223 -627 1993 0
652.5 644.807 -648 1993 0
675 666.377 -672 1993 0
697.5 688.838 -693 1990 0
720 711.603 -716 1993 0
742.5 733.171 -739 1993 0
765 755.607 -761 1993 0
787.5 777.175 -781 1993 0
810 798.754 -803 1992 0
832.5 821.513 -826 1992 0
855 843.989 -850 1994 0
877.5 865.572 -870 1994 0
900 887.127 -893 1993 0
922.5 909.9 -914 1994 0
945 932.384 -936 1992 0
967.5 953.961 -958 1994 0
990 976.431 -981 1993 0
1012.5 998.01 -1002 1993 0
1035 1020.77 -1025 1994 0
1057.5 1042.35 -1047 1993 0
1080 1064.8 -1070 1993 0
1102.5 1086.38 -1090 1993 0
1125 1109.16 -1112 1993 0
1147.5 1130.72 -1134 1993 0
1170 1153.2 -1158 1993 0
1192.5 1174.75 -1179 1993 0
1215 1196.31 -1201 1992 0
1237.5 1219.1 -1223 1992 0
1260 1241.58 -1245 1994 0
1282.5 1263.14 -1267 1992 0
1305 1285.59 -1290 1993 0
1327.5 1307.46 -1312 1993 0
1350 1329.01 -1334 1993 0
1372.5 1351.49 -1354 1994 0
1395 1373.99 -1376 1992 0
1417.5 1395.57 -1398 1993 0
1440 1418.35 -1422 1993 0
1462.5 1439.92 -1444 1993 0
1485 1461.48 -1466 1993 0
1507.5 1483.97 -1488 1992 0
1530 1507.09 -1508 1992 0
1552.5 1528.69 -1531 1993 0
1575 1551.22 -1555 1992 0
1597.5 1572.79 -1574 1993 0
1620 1594.38 -1597 1992 0
1642.5 1617.14 -1619 1994 0
1665 1639.65 -1641 1993 0
1687.5 1661.22 -1662 1992 0
1710 1683.73 -1685 1993 0
1732.5 1705.63 -1708 1993 0
1755 1728.13 -1729 1993 0
1777.5 1749.72 -1751 1992 0
