0 -2.28615 72 -7 0
50 -3.16213 98 -7 0
100 -6.57608 198 -7 0
150 -9.9901 300 -7 0
200 -13.3983 400 -7 0
250 -16.8071 499 -7 0
300 -20.1924 598 -7 0
350 -23.6004 699 -7 0
400 -27.004 798 -7 0
450 -30.4078 899 -7 0
500 -33.812 999 -6 0
550 -37.2121 1098 -7 0
600 -40.5924 1197 -6 0
650 -43.9921 1296 -6 0
700 -47.3907 1397 -7 0
750 -50.7851 1497 -6 0
800 -54.1818 1596 -6 0
850 -57.5748 1697 -7 0
900 -60.9455 1795 -6 0
950 -64.3376 1895 -7 0
1000 -67.7254 1999 -6 0
1050 -71.1125 2095 -7 0
1100 -74.4974 2196 -7 0
1150 -77.8833 2296 -6 0
1200 -81.2448 2393 -6 0
1250 -84.6277 2496 -6 0
1300 -88.0095 2596 -6 0
1350 -91.3862 2694 -7 0
1400 -94.7646 2795 -7 0
1450 -98.1414 2894 -6 0
1500 -101.494 2993 -7 0
1550 -104.873 3093 -7 0
1600 -108.245 3190 -7 0
1650 -111.614 3289 -4 0
1700 -114.98 3389 -7 0
1750 -118.345 3488 -8 0
1800 -121.686 3587 -6 0
1850 -125.045 3686 -7 0
1900 -128.402 3786 -7 0
1950 -131.759 3883 -7 0
2000 -135.119 3983 -6 0
2050 -138.473 4080 -6 0
2100 -141.804 4180 -6 0
2150 -145.151 4278 -8 0
2200 -148.503 4377 -6 0
2250 -151.853 4475 -7 0
2300 -155.197 4576 -6 0
2350 -158.538 4672 -6 0
2400 -161.864 4774 -6 0
2450 -165.207 4871 -6 0
2500 -168.547 4969 -7 0
2550 -171.883 4998 -8 0
2600 -175.217 4998 -7 0
2650 -178.532 4998 -6 0
2700 -181.862 4998 -8 0
2750 -185.192 4998 -4 0
2800 -188.52 4998 -8 0
2850 -191.849 4998 -7 0
2900 -195.175 4998 -7 0
2950 -198.48 4998 -6 0
3000 -201.802 4998 -7 0
3050 -205.117 4998 -6 0
3100 -208.432 4998 -7 0
3150 -211.749 4998 -7 0
3200 -215.068 4998 -7 0
3250 -218.357 4998 -7 0
3300 -221.675 4998 -6 0
3350 -224.98 4998 -7 0
3400 -228.283 4998 -7 0
3450 -231.592 4998 -7 0
3500 -234.899 4998 -7 0
3550 -238.184 4998 -6 0
3600 -241.484 4998 -7 0
3650 -244.784 4998 -6 0
3700 -248.088 4998 -6 0
3750 -251.377 4998 -6 0
3800 -254.677 4998 -7 0
3850 -257.948 4998 -6 0
3900 -261.233 4998 -7 0
3950 -264.524 4998 -7 0
