-100 99.9937 -2957 -1544 1 -7815.76
-97.5 97.4949 -2883 -1544 1 -7824.09
-95 94.9947 -2810 -1544 1 -7831.99
-92.5 92.4953 -2736 -1545 1 -7840.42
-90 89.995 -2662 -1544 1 -7848.65
-87.5 87.4957 -2587 -1544 1 -7856.72
-85 84.9954 -2514 -1544 1 -7864.74
-82.5 82.4945 -2438 -1545 1 -7873.15
-80 79.995 -2365 -1545 1 -7881.27
-77.5 77.4951 -2291 -1545 1 -7889.61
-75 74.9949 -2218 -1544 1 -7897.53
-72.5 72.4952 -2144 -1544 1 -7905.74
-70 69.9949 -2070 -1545 1 -7914.1
-67.5 67.495 -1995 -1544 1 -7922.07
-65 64.9951 -1920 -1545 1 -7930.28
-62.5 62.4943 -1845 -1544 1 -7938.46
-60 59.9949 -1772 -1545 1 -7946.74
-57.5 57.4945 -1699 -1545 1 -7955
-55 54.9957 -1625 -1544 1 -7963
-52.5 52.4946 -1552 -1545 1 -7971.06
-50 49.9947 -1477 -1544 1 -7979.35
-47.5 47.4947 -1403 -1545 1 -7987.75
-45 44.9947 -1329 -1544 1 -7995.92
-42.5 42.495 -1254 -1545 1 -8004.03
-40 39.9949 -1180 -1544 1 -8012.14
-37.5 37.4954 -1105 -1545 1 -8020.31
-35 34.9932 -1032 -1544 1 -8028.61
-32.5 32.4947 -958 -1545 1 -8036.6
-30 29.9959 -883 -1545 1 -8044.71
-27.5 27.4954 -810 -1544 1 -8052.91
-25 24.9945 -736 -1545 1 -8061.13
-22.5 22.4958 -662 -1545 1 -8069.3
-20 19.9949 -587 -1545 1 -8077.38
-17.5 17.4946 -513 -1545 1 -8085.69
-15 14.9949 -440 -1544 1 -8093.85
-12.5 12.4955 -363 -1544 1 -8101.87
-10 9.99998 -291 -1544 1 -8110.1
-7.5 7.49998 -219 -1545 1 -8118.41
-5 4.99998 -144 -1544 1 -8126.74
-2.5 2.49997 -70 -1545 1 -8134.71
0 -2.3e-08 3 -1545 1 -8142.86
2.5 -2.50002 79 -1544 1 -8151.02
5 -5.00002 153 -1545 1 -8159.32
7.5 -7.50002 228 -1545 1 -8167.37
10 -10 301 -1544 1 -8175.79
12.5 -12.5045 374 -1544 1 -8183.77
15 -15.0051 451 -1545 1 -8191.98
17.5 -17.505 523 -1544 1 -8200.1
20 -20.0039 598 -1544 1 -8208.38
22.5 -22.5056 671 -1545 1 -8216.72
25 -25.0052 747 -1545 1 -8224.75
27.5 -27.5046 819 -1544 1 -8232.99
30 -30.0045 893 -1545 1 -8241.27
32.5 -32.5058 969 -1544 1 -8249.33
35 -35.0081 1041 -1544 1 -8257.41
37.5 -37.5071 1118 -1544 1 -8265.88
40 -40.0059 1188 -1545 1 -8273.88
42.5 -42.5049 1264 -1545 1 -8281.99
45 -45.0046 1337 -1544 1 -8290.19
47.5 -47.5051 1413 -1544 1 -8298.55
50 -50.0044 1486 -1545 1 -8306.55
52.5 -52.5048 1562 -1545 1 -8314.99
55 -55.0033 1635 -1544 1 -8322.85
57.5 -57.5046 1710 -1545 1 -8331.1
60 -60.0046 1784 -1545 1 -8339.14
62.5 -62.504 1859 -1545 1 -8347.46
65 -65.005 1933 -1545 1 -8355.58
67.5 -67.5047 2008 -1545 1 -8363.86
70 -70.0043 2080 -1545 1 -8371.9
72.5 -72.5049 2154 -1544 1 -8379.99
75 -75.0047 2229 -1545 1 -8388.33
77.5 -77.5049 2302 -1545 1 -8396.4
80 -80.0049 2375 -1545 1 -8404.62
82.5 -82.5048 2449 -1544 1 -8412.98
85 -85.0042 2524 -1545 1 -8421.17
87.5 -87.505 2598 -1545 1 -8429.38
90 -90.0042 2672 -1545 1 -8437.37
92.5 -92.5048 2747 -1546 1 -8445.6
95 -95.0048 2821 -1545 1 -8453.8
97.5 -97.5058 2894 -1545 1 -8461.94
