-100 99.6707 -2922 -2481 1 -8143.95
-97.5 97.1727 -2845 -2487 1 -8143.97
-95 94.6656 -2802 -2486 1 -8144.03
-92.5 92.161 -2690 -2485 1 -8143.96
-90 89.6656 -2720 -2484 1 -8144
-87.5 87.1559 -2579 -2485 1 -8143.91
-85 84.6393 -2491 -2481 1 -8143.97
-82.5 82.1497 -2460 -2485 1 -8143.93
-80 79.644 -2322 -2485 1 -8144
-77.5 77.1616 -2250 -2485 1 -8143.96
-75 74.6433 -2167 -2482 1 -8143.94
-72.5 72.1548 -2119 -2486 1 -8143.96
-70 69.6585 -2005 -2480 1 -8143.91
-67.5 67.1578 -2000 -2482 1 -8143.94
-65 64.6595 -1933 -2485 1 -8143.96
-62.5 62.1807 -1816 -2485 1 -8144
-60 59.6592 -1718 -2486 1 -8144.13
-57.5 57.1778 -1679 -2489 1 -8144
-55 54.6523 -1634 -2485 1 -8144.03
-52.5 52.1575 -1578 -2485 1 -8144.06
-50 49.637 -1434 -2489 1 -8144
-47.5 47.1657 -1408 -2485 1 -8143.94
-45 44.6501 -1347 -2480 1 -8144.09
-42.5 42.1365 -1250 -2484 1 -8144.04
-40 39.6415 -1159 -2486 1 -8144
-37.5 37.1189 -1141 -2491 1 -8144.04
-35 34.6259 -1054 -2485 1 -8144.1
-32.5 32.1263 -916 -2486 1 -8143.97
-30 29.6319 -894 -2487 1 -8143.98
-27.5 27.1186 -758 -2481 1 -8143.9
-25 24.628 -762 -2484 1 -8144
-22.5 22.1165 -662 -2485 1 -8143.97
-20 19.6405 -614 -2486 1 -8143.97
-17.5 17.1145 -517 -2486 1 -8144
-15 14.6077 -456 -2487 1 -8143.92
-12.5 12.1126 -284 -2484 1 -8143.98
-10 9.99821 -301 -2486 1 -8144.02
-7.5 7.49804 -228 -2486 1 -8144.05
-5 4.99817 -152 -2485 1 -8143.98
-2.5 2.49832 -80 -2485 1 -8143.96
0 -1.472e-06 -6 -2485 1 -8144.04
2.5 -2.50171 67 -2486 1 -8144.09
5 -5.00192 141 -2485 1 -8144.08
7.5 -7.5019 216 -2485 1 -8144.05
10 -10.002 288 -2484 1 -8144.08
12.5 -12.9094 349 -2485 1 -8143.96
15 -15.3684 405 -2484 1 -8144.05
17.5 -17.9142 488 -2484 1 -8144.05
20 -20.3947 649 -2486 1 -8144.17
22.5 -22.8777 708 -2490 1 -8144.06
25 -25.3726 715 -2484 1 -8144.03
27.5 -27.8743 850 -2486 1 -8144.07
30 -30.3849 903 -2484 1 -8144.07
32.5 -32.8774 960 -2489 1 -8144.06
35 -35.3604 1107 -2486 1 -8143.94
37.5 -37.8898 1108 -2481 1 -8144.11
40 -40.3634 1225 -2487 1 -8144.13
42.5 -42.8636 1258 -2485 1 -8144.11
45 -45.3337 1326 -2482 1 -8144.13
47.5 -47.8557 1385 -2489 1 -8144.05
50 -50.3561 1472 -2487 1 -8143.94
52.5 -52.8343 1575 -2485 1 -8144.02
55 -55.3455 1645 -2484 1 -8144.03
57.5 -57.8799 1643 -2486 1 -8144
60 -60.3613 1800 -2486 1 -8144
62.5 -62.8673 1843 -2489 1 -8144.08
65 -65.3473 1954 -2486 1 -8144.18
67.5 -67.8953 2023 -2484 1 -8144.03
70 -70.3315 2069 -2486 1 -8144.04
72.5 -72.8362 2142 -2485 1 -8144.08
75 -75.3591 2224 -2480 1 -8144.21
77.5 -77.8531 2326 -2486 1 -8144.19
80 -80.3684 2425 -2489 1 -8144.06
82.5 -82.8617 2430 -2486 1 -8144.15
85 -85.3372 2474 -2487 1 -8144.1
87.5 -87.8441 2646 -2484 1 -8144.12
90 -90.3581 2597 -2485 1 -8144.16
92.5 -92.849 2724 -2485 1 -8144.14
95 -95.3614 2767 -2484 1 -8144.1
97.5 -97.8326 2886 -2482 1 -8144.16
