0 2.64064 -83 -4 0
50 3.5624 -111 -4 0
100 6.89383 -209 -6 0
150 10.224 -307 -4 0
200 13.5485 -405 -6 0
250 16.8769 -505 -6 0
300 20.1857 -603 -7 0
350 23.5156 -698 -6 0
400 26.8432 -797 -4 0
450 30.1726 -897 -4 0
500 33.5032 -996 -6 0
550 36.8319 -1092 -6 0
600 40.1409 -1191 -6 0
650 43.4712 -1290 -6 0
700 46.8016 -1387 -6 0
750 50.1307 -1484 -6 0
800 53.4614 -1584 -7 0
850 56.7915 -1680 -7 0
900 60.0997 -1777 -4 0
950 63.4297 -1877 -4 0
1000 66.7584 -1975 -7 0
1050 70.0876 -2073 -6 0
1100 73.4157 -2170 -7 0
1150 76.746 -2268 -6 0
1200 80.0544 -2368 -4 0
1250 83.3847 -2464 -4 0
1300 86.7133 -2565 -7 0
1350 90.0418 -2662 -6 0
1400 93.3719 -2762 -6 0
1450 96.7009 -2858 -6 0
1500 100.011 -2958 -6 0
1550 103.27 -3056 -4 0
1600 106.601 -3155 -4 0
1650 109.926 -3250 -4 0
1700 113.251 -3350 -4 0
1750 116.584 -3450 -4 0
1800 119.888 -3546 -6 0
1850 123.216 -3643 -6 0
1900 126.542 -3746 -6 0
1950 129.869 -3843 -6 0
2000 133.195 -3944 -6 0
2050 136.525 -4039 -6 0
2100 139.828 -4139 -6 0
2150 143.155 -4238 -6 0
2200 146.481 -4337 -6 0
2250 149.807 -4437 -6 0
2300 153.131 -4533 -4 0
2350 156.458 -4631 -4 0
2400 159.767 -4730 -6 0
2450 163.091 -4831 -6 0
2500 166.418 -4927 -6 0
2550 169.741 -5000 -4 0
2600 173.064 -5000 -4 0
2650 176.371 -5000 -4 0
2700 179.694 -5000 -6 0
2750 183.024 -5000 -4 0
2800 186.346 -5000 -6 0
2850 189.682 -5000 -6 0
2900 193.003 -5000 -7 0
2950 196.3 -5000 -4 0
3000 199.629 -5000 -7 0
3050 202.947 -5000 -7 0
3100 206.272 -5000 -6 0
3150 209.595 -5000 -7 0
3200 212.915 -5000 -4 0
3250 216.222 -5000 -4 0
3300 219.548 -5000 -6 0
3350 222.872 -5000 -6 0
3400 226.196 -5000 -6 0
3450 229.521 -5000 -6 0
3500 232.84 -5000 -4 0
3550 236.136 -5000 -6 0
3600 239.459 -5000 -4 0
3650 242.782 -5000 -7 0
3700 246.106 -5000 -6 0
3750 249.434 -5000 -4 0
3800 252.751 -5000 -6 0
3850 256.05 -5000 -4 0
3900 259.372 -5000 -6 0
3950 262.698 -5000 -7 0
