0 2.49884 -70 -7 0
50 3.51212 -101 -7 0
100 6.80226 -197 -7 0
150 10.0906 -294 -7 0
200 13.3736 -391 -7 0
250 16.6603 -488 -7 0
300 19.9269 -582 -6 0
350 23.2149 -679 -4 0
400 26.501 -777 -7 0
450 29.7871 -874 -7 0
500 33.0754 -970 -7 0
550 36.3621 -1066 -6 0
600 39.6295 -1163 -6 0
650 42.918 -1260 -7 0
700 46.2041 -1358 -7 0
750 49.4902 -1453 -7 0
800 52.7784 -1552 -6 0
850 56.0641 -1646 -7 0
900 59.3307 -1744 -7 0
950 62.6196 -1842 -8 0
1000 65.9053 -1937 -6 0
1050 69.1919 -2036 -6 0
1100 72.4774 -2131 -4 0
1150 75.7665 -2227 -6 0
1200 79.0319 -2324 -6 0
1250 82.3186 -2421 -7 0
1300 85.6044 -2519 -8 0
1350 88.8888 -2614 -8 0
1400 92.1749 -2714 -8 0
1450 95.459 -2808 -4 0
1500 98.7236 -2906 -7 0
1550 102.01 -3004 -7 0
1600 105.226 -3101 -7 0
1650 108.506 -3199 -6 0
1700 111.794 -3295 -7 0
1750 115.077 -3391 -7 0
1800 118.343 -3487 -6 0
1850 121.626 -3587 -7 0
1900 124.911 -3680 -8 0
1950 128.193 -3779 -7 0
2000 131.474 -3875 -8 0
2050 134.759 -3975 -6 0
2100 138.023 -4068 -8 0
2150 141.305 -4166 -6 0
2200 144.59 -4263 -6 0
2250 147.869 -4361 -7 0
2300 151.154 -4458 -7 0
2350 154.436 -4555 -6 0
2400 157.701 -4654 -7 0
2450 160.972 -4750 -6 0
2500 164.259 -4848 -6 0
2550 167.543 -4943 -6 0
2600 170.82 -5000 -8 0
2650 174.08 -5000 -9 0
2700 177.331 -5000 -7 0
2750 180.446 -5000 -4 0
2800 182.983 -5000 -6 0
2850 184.452 -5000 -6 0
2900 185.085 -5000 -7 0
2950 185.325 -5000 -7 0
3000 185.421 -5000 -7 0
3050 185.467 -5000 -7 0
3100 185.461 -5000 -7 0
3150 185.476 -5000 -7 0
3200 185.513 -5000 -8 0
3250 185.504 -5000 -7 0
3300 185.538 -5000 -7 0
3350 185.533 -5000 -6 0
3400 185.52 -5000 -7 0
3450 185.525 -5000 -8 0
3500 185.55 -5000 -6 0
3550 185.537 -5000 -6 0
3600 185.54 -5000 -8 0
3650 185.508 -5000 -6 0
3700 185.529 -5000 -7 0
3750 185.52 -5000 -8 0
3800 185.519 -5000 -8 0
3850 185.51 -5000 -7 0
3900 185.481 -5000 -8 0
3950 185.498 -5000 -8 0
