0 5.3745 -4 -3 -8 1
62.5 141.556 30 31 -7 1
125 279.643 68 65 -8 1
187.5 415.83 102 103 -8 1
250 554.572 140 140 -8 1
312.5 690.707 173 173 -9 1
375 828.84 209 208 -10 1
437.5 964.924 246 242 -9 1
500 1103.79 281 280 -10 1
562.5 1239.87 317 316 -9 1
625 1378.04 354 351 -9 1
687.5 1514.82 388 388 -8 1
750 1652.93 424 423 -9 1
812.5 1789.12 460 457 -9 1
875 1927.92 498 493 -8 1
937.5 2063.83 532 529 -10 1
1000 2202.01 567 565 -9 1
1062.5 2338.05 603 600 -9 1
1125 2476.93 640 635 -9 1
1187.5 2613.01 676 671 -9 1
1250 2751.2 710 706 -10 1
1312.5 2887.29 747 743 -12 1
1375 3026.04 782 778 -12 1
1437.5 3162.21 817 814 -10 1
1500 3300.3 854 850 -9 1
1562.5 3437.13 889 885 -10 1
1625 3575.26 926 920 -10 1
1687.5 3711.31 960 955 -10 1
1750 3850.19 997 992 -10 1
1812.5 3986.3 1033 1027 -13 1
1875 4124.43 1071 1063 -10 1
1937.5 4260.59 1103 1098 -13 1
2000 4399.35 1141 1135 -13 1
2062.5 4535.55 1176 1169 -13 1
2125 4673.67 1212 1206 -10 1
2187.5 4809.74 1248 1241 -12 1
2250 4948.6 1284 1276 -12 1
2312.5 5084.63 1320 1312 -14 1
2375 5222.84 1356 1346 -12 1
2437.5 5359.6 1391 1383 -12 1
2500 5497.79 1428 1418 -12 1
2562.5 5633.85 1462 1455 -13 1
2625 5772.63 1499 1490 -12 1
2687.5 5908.73 1534 1527 -14 1
2750 6046.88 1571 1561 -13 1
2812.5 6183.04 1606 1595 -13 1
2875 6321.85 1643 1632 -13 1
2937.5 6457.92 1677 1667 -15 1
3000 6596.06 1713 1702 -13 1
3062.5 6732.19 1750 1738 -13 1
3125 6871 1783 1774 -14 1
3187.5 7007.09 1820 1810 -13 1
3250 7145.22 1856 1845 -14 1
3312.5 7282.09 1892 1882 -15 1
3375 7420.13 1929 1917 -13 1
3437.5 7556.33 1964 1951 -14 1
3500 7695.14 1999 1989 -14 1
3562.5 7831.23 2034 2023 -13 1
3625 7969.46 2070 2059 -14 1
3687.5 8105.55 2108 2094 -15 1
3750 8244.43 2143 2128 -14 1
3812.5 8380.52 2180 2165 -15 1
3875 8518.57 2214 2202 -14 1
3937.5 8654.75 2249 2237 -15 1
4000 8793.53 2285 2271 -14 1
4062.5 8929.7 2322 2308 -14 1
4125 9067.87 2358 2343 -14 1
4187.5 9204.62 2393 2380 -14 1
4250 9342.82 2431 2415 -14 1
4312.5 9478.9 2464 2451 -15 1
4375 9617.77 2501 2487 -15 1
4437.5 9753.89 2539 2521 -15 1
4500 9892.01 2573 2558 -15 1
4562.5 10028.2 2607 2592 -17 1
4625 10167 2645 2629 -18 1
4687.5 10303.1 2680 2664 -15 1
4750 10441.3 2716 2700 -17 1
4812.5 10577.4 2751 2735 -15 1
4875 10704.7 2785 2768 -14 1
4937.5 10705.4 2786 2769 -15 1
