0 2.19939 -74 -6 0
50 2.96327 -97 -8 0
100 6.2543 -196 -8 0
150 9.5436 -294 -10 0
200 12.8305 -390 -12 0
250 16.1188 -490 -13 0
300 19.3858 -587 -17 0
350 22.6761 -684 -18 0
400 25.9648 -782 -20 0
450 29.2533 -878 -20 0
500 32.5439 -976 -23 0
550 35.8317 -1074 -25 0
600 39.1018 -1173 -26 0
650 42.3922 -1269 -29 0
700 45.6832 -1367 -30 0
750 48.9716 -1466 -32 0
800 52.2641 -1563 -34 0
850 55.5547 -1658 -36 0
900 58.8264 -1759 -39 0
950 62.1202 -1856 -40 0
1000 65.412 -1955 -41 0
1050 68.7045 -2053 -43 0
1100 71.9975 -2150 -46 0
1150 75.291 -2247 -47 0
1200 78.5638 -2344 -48 0
1250 81.8594 -2445 -51 0
1300 85.1526 -2541 -52 0
1350 88.4454 -2641 -54 0
1400 91.7397 -2738 -56 0
1450 95.0344 -2836 -58 0
1500 98.309 -2933 -59 0
1550 101.604 -3032 -61 0
1600 104.908 -3127 -64 0
1650 108.204 -3226 -65 0
1700 111.498 -3325 -68 0
1750 114.797 -3424 -68 0
1800 118.071 -3521 -72 0
1850 121.372 -3619 -73 0
1900 124.669 -3718 -74 0
1950 127.967 -3815 -78 0
2000 131.261 -3914 -78 0
2050 134.564 -4013 -79 0
2100 137.839 -4110 -81 0
2150 141.139 -4208 -83 0
2200 144.434 -4309 -84 0
2250 147.734 -4404 -87 0
2300 151.031 -4503 -89 0
2350 154.333 -4600 -91 0
2400 157.612 -4698 -92 0
2450 160.914 -4796 -93 0
2500 164.218 -4896 -96 0
2550 167.516 -4993 -97 0
2600 170.816 -5000 -100 0
2650 174.099 -5000 -102 0
2700 177.4 -5000 -103 0
2750 180.705 -5000 -106 0
2800 184.009 -5000 -107 0
2850 187.315 -5000 -109 0
2900 190.612 -5000 -111 0
2950 193.893 -5000 -113 0
3000 197.199 -5000 -113 0
3050 200.502 -5000 -117 0
3100 203.806 -5000 -118 0
3150 207.108 -5000 -120 0
3200 210.416 -5000 -122 0
3250 213.698 -5000 -124 0
3300 217.003 -5000 -125 0
3350 220.307 -5000 -128 0
3400 223.611 -5000 -129 0
3450 226.919 -5000 -131 0
3500 230.223 -5000 -133 0
3550 233.508 -5000 -134 0
3600 236.814 -5000 -135 0
3650 240.119 -5000 -137 0
3700 243.424 -5000 -139 0
3750 246.73 -5000 -141 0
3800 250.035 -5000 -145 0
3850 253.32 -5000 -146 0
3900 256.628 -5000 -147 0
3950 259.937 -5000 -150 0
