0 -2.41137 73 -4 0
50 -3.23819 95 -4 0
100 -6.58119 194 -4 0
150 -9.9272 292 -4 0
200 -13.2736 390 -4 0
250 -16.624 489 -4 0
300 -19.9563 587 -6 0
350 -23.3104 688 -4 0
400 -26.6645 787 -6 0
450 -30.0193 885 -4 0
500 -33.3774 986 -4 0
550 -36.7325 1082 -4 0
600 -40.0683 1181 -6 0
650 -43.4264 1280 -6 0
700 -46.7824 1380 -4 0
750 -50.1383 1479 -4 0
800 -53.4945 1578 -4 0
850 -56.8489 1678 -4 0
900 -60.1821 1776 -4 0
950 -63.5358 1877 -4 0
1000 -66.8891 1973 -4 0
1050 -70.2397 2073 -3 0
1100 -73.5895 2172 -4 0
1150 -76.9384 2271 -4 0
1200 -80.2666 2369 -4 0
1250 -83.6148 2470 -4 0
1300 -86.9596 2567 -4 0
1350 -90.304 2666 -4 0
1400 -93.6486 2766 -4 0
1450 -96.99 2863 -3 0
1500 -100.311 2963 -4 0
1550 -103.647 3060 -4 0
1600 -106.985 3159 -3 0
1650 -110.318 3258 -3 0
1700 -113.655 3356 -4 0
1750 -116.99 3453 -4 0
1800 -120.298 3554 -7 0
1850 -123.629 3651 -6 0
1900 -126.958 3748 -6 0
1950 -130.288 3847 -6 0
2000 -133.611 3946 -4 0
2050 -136.937 4046 -4 0
2100 -140.237 4145 -4 0
2150 -143.556 4241 -3 0
2200 -146.873 4340 -4 0
2250 -150.189 4440 -3 0
2300 -153.505 4537 -4 0
2350 -156.818 4635 -6 0
2400 -160.112 4732 -4 0
2450 -163.425 4830 -4 0
2500 -166.735 4927 -4 0
2550 -170.043 4998 -4 0
2600 -173.352 4998 -6 0
2650 -176.635 4998 -4 0
2700 -179.937 4998 -4 0
2750 -183.239 4998 -3 0
2800 -186.54 4998 -6 0
2850 -189.839 4998 -4 0
2900 -193.132 4998 -4 0
2950 -196.404 4998 -4 0
3000 -199.697 4998 -4 0
3050 -202.988 4998 -4 0
3100 -206.271 4998 -4 0
3150 -209.559 4998 -4 0
3200 -212.847 4998 -6 0
3250 -216.102 4998 -6 0
3300 -219.388 4998 -4 0
3350 -222.664 4998 -6 0
3400 -225.949 4998 -6 0
3450 -229.222 4998 -4 0
3500 -232.5 4998 -4 0
3550 -235.744 4998 -4 0
3600 -239.016 4998 -6 0
3650 -242.282 4998 -6 0
3700 -245.551 4998 -4 0
3750 -248.814 4998 -4 0
3800 -252.067 4998 -4 0
3850 -255.316 4998 -4 0
3900 -258.572 4998 -4 0
3950 -261.814 4998 -4 0
