0 6395.63 1759 1202 -1 1
62.5 6156.03 1693 1157 -1 1
125 5894.52 1619 1108 -1 1
187.5 5636.83 1549 1060 -4 1
250 5374.11 1477 1010 -2 1
312.5 5116.43 1405 961 -3 1
375 4854.94 1333 911 -2 1
437.5 4597.27 1262 864 -1 1
500 4334.39 1190 812 -2 1
562.5 4076.71 1118 765 -1 1
625 3815.19 1046 714 -3 1
687.5 3556.25 975 666 -3 1
750 3294.77 902 617 -3 1
812.5 3037.03 831 568 -3 1
875 2774.26 759 518 -3 1
937.5 2516.54 688 469 -4 1
1000 2255.07 616 421 -2 1
1062.5 1997.38 545 372 -3 1
1125 1734.77 471 323 -4 1
1187.5 1477.07 400 274 -3 1
1250 1215.47 329 224 -3 1
1312.5 957.852 258 177 -2 1
1375 695.159 185 125 -3 1
1437.5 437.42 114 78 -2 1
1500 175.948 41 28 -2 1
1562.5 -83.051 -28 -20 -2 1
1625 -344.567 -100 -70 -4 1
1687.5 -602.262 -170 -118 -3 1
1750 -865.09 -244 -168 -3 1
1812.5 -1122.74 -316 -217 -4 1
1875 -1384.3 -388 -266 -2 1
1937.5 -1641.98 -458 -314 -2 1
2000 -1904.71 -532 -364 -4 1
2062.5 -2162.63 -601 -412 -3 1
2125 -2423.95 -675 -463 -3 1
2187.5 -2681.65 -745 -512 -4 1
2250 -2944.39 -817 -562 -4 1
2312.5 -3202.03 -889 -611 -3 1
2375 -3463.62 -961 -660 -3 1
2437.5 -3722.64 -1033 -708 -4 1
2500 -3984.23 -1105 -759 -4 1
2562.5 -4241.84 -1175 -805 -4 1
2625 -4504.61 -1250 -856 -6 1
2687.5 -4762.32 -1320 -904 -4 1
2750 -5023.84 -1391 -955 -4 1
2812.5 -5281.57 -1463 -1003 -7 1
2875 -5544.26 -1534 -1053 -6 1
2937.5 -5801.86 -1607 -1102 -4 1
3000 -6063.39 -1679 -1152 -6 1
3062.5 -6321.02 -1750 -1199 -6 1
3125 -6583.84 -1822 -1251 -4 1
3187.5 -6841.51 -1892 -1297 -6 1
3250 -7103.04 -1964 -1347 -4 1
3312.5 -7361.97 -2037 -1397 -3 1
3375 -7623.46 -2109 -1445 -6 1
3437.5 -7881.15 -2180 -1495 -6 1
3500 -8143.86 -2254 -1544 -6 1
3562.5 -8401.48 -2324 -1593 -4 1
3625 -8662.94 -2396 -1643 -6 1
3687.5 -8920.59 -2465 -1691 -7 1
3750 -9183.38 -2539 -1739 -6 1
3812.5 -9441.02 -2611 -1789 -6 1
3875 -9702.58 -2681 -1839 -4 1
3937.5 -9960.31 -2753 -1885 -7 1
4000 -10223.1 -2825 -1937 -4 1
4062.5 -10480.9 -2897 -1984 -7 1
4125 -10742.4 -2969 -2036 -7 1
4187.5 -11001.5 -3041 -2083 -6 1
4250 -11262.9 -3112 -2133 -6 1
4312.5 -11520.5 -3184 -2183 -6 1
4375 -11783.4 -3256 -2232 -6 1
4437.5 -12041 -3328 -2281 -7 1
4500 -12302.5 -3399 -2331 -8 1
4562.5 -12560.2 -3471 -2379 -7 1
4625 -12823 -3543 -2429 -6 1
4687.5 -13080.7 -3614 -2478 -7 1
4750 -13342.2 -3686 -2528 -7 1
4812.5 -13599.8 -3757 -2575 -7 1
4875 -13722.8 -3791 -2597 -8 1
4937.5 -13724 -3791 -2600 -9 1
