-100 99.1596 -2954 -1545 1 -7851.83
-97.5 96.6629 -2888 -1545 1 -7859.15
-95 94.1655 -2824 -1544 1 -7866.46
-92.5 91.6299 -2736 -1544 1 -7873.86
-90 89.1265 -2667 -1546 1 -7881.16
-87.5 86.6163 -2584 -1544 1 -7888.48
-85 84.1485 -2513 -1544 1 -7895.8
-82.5 81.6135 -2456 -1545 1 -7903.13
-80 79.1058 -2359 -1545 1 -7910.43
-77.5 76.61 -2283 -1545 1 -7917.7
-75 74.1249 -2215 -1547 1 -7924.97
-72.5 71.6263 -2150 -1544 1 -7932.27
-70 69.1276 -2081 -1545 1 -7939.54
-67.5 66.6336 -1994 -1545 1 -7946.77
-65 64.1476 -1918 -1545 1 -7954.02
-62.5 61.6482 -1855 -1545 1 -7961.34
-60 59.1445 -1776 -1545 1 -7968.71
-57.5 56.6254 -1705 -1544 1 -7976.03
-55 54.1122 -1613 -1545 1 -7983.41
-52.5 51.6164 -1555 -1544 1 -7990.68
-50 49.1267 -1478 -1542 1 -7997.92
-47.5 46.6409 -1412 -1545 1 -8005.2
-45 44.1509 -1323 -1545 1 -8012.43
-42.5 41.6489 -1254 -1544 1 -8019.75
-40 39.1421 -1175 -1544 1 -8027.04
-37.5 36.6248 -1104 -1545 1 -8034.43
-35 34.1086 -1036 -1544 1 -8041.77
-32.5 31.6225 -1031 -1544 1 -8049.05
-30 29.119 -874 -1545 1 -8056.37
-27.5 26.6249 -809 -1546 1 -8063.61
-25 24.2856 -744 -1544 1 -8070.28
-22.5 21.6474 -656 -1545 1 -8078.15
-20 19.1264 -578 -1545 1 -8085.52
-17.5 16.602 -509 -1544 1 -8092.89
-15 14.1026 -434 -1544 1 -8100.18
-12.5 11.6208 -373 -1545 1 -8107.46
-10 9.99606 -313 -1544 1 -8112.16
-7.5 7.49609 -240 -1544 1 -8119.45
-5 4.99608 -166 -1544 1 -8126.77
-2.5 2.49607 -90 -1544 1 -8134.04
0 -3.679e-06 -17 -1544 1 -8141.34
2.5 -2.50382 56 -1544 1 -8148.6
5 -5.00382 130 -1545 1 -8155.94
7.5 -7.50377 207 -1545 1 -8163.2
10 -10.0038 280 -1545 1 -8170.57
12.5 -13.3841 384 -1544 1 -8180.43
15 -15.8773 455 -1544 1 -8187.7
17.5 -18.3771 528 -1545 1 -8195.02
20 -20.9194 593 -1545 1 -8202.38
22.5 -23.4126 681 -1545 1 -8209.72
25 -25.9038 760 -1545 1 -8217
27.5 -28.3871 832 -1545 1 -8224.23
30 -30.869 898 -1544 1 -8231.48
32.5 -33.4176 955 -1545 1 -8239.02
35 -35.8698 1055 -1545 1 -8246.03
37.5 -38.3876 1129 -1545 1 -8253.46
40 -40.907 1206 -1545 1 -8260.75
42.5 -43.3972 1271 -1544 1 -8268.02
45 -45.8864 1336 -1544 1 -8275.29
47.5 -48.3796 1419 -1544 1 -8282.6
50 -50.8738 1492 -1544 1 -8289.84
52.5 -53.3824 1568 -1544 1 -8297.19
55 -55.8903 1636 -1545 1 -8304.49
57.5 -58.4032 1723 -1545 1 -8311.84
60 -60.8998 1795 -1545 1 -8319.13
62.5 -63.3936 1861 -1545 1 -8326.41
65 -65.8999 1932 -1545 1 -8333.68
67.5 -68.4067 2026 -1544 1 -8341.01
70 -70.9059 2095 -1545 1 -8348.34
72.5 -73.3896 2170 -1544 1 -8355.57
75 -75.8951 2232 -1544 1 -8362.93
77.5 -78.3932 2302 -1542 1 -8370.2
80 -80.8881 2386 -1544 1 -8377.47
82.5 -83.3704 2460 -1544 1 -8384.78
85 -85.858 2530 -1544 1 -8392
87.5 -88.3663 2609 -1545 1 -8399.29
90 -90.8668 2680 -1545 1 -8406.61
92.5 -93.3934 2763 -1545 1 -8413.97
95 -95.888 2819 -1544 1 -8421.27
97.5 -98.3872 2912 -1545 1 -8428.54
