0 -33.349 28 -7 0
25 -32.7719 28 -8 0
50 -48.5525 43 -7 0
75 -74.042 68 -7 0
100 -99.4995 93 -8 0
125 -124.956 118 -7 0
150 -150.417 146 -8 0
175 -175.876 170 -7 0
200 -201.302 195 -7 0
225 -226.739 223 -7 0
250 -252.166 246 -8 0
275 -277.585 272 -7 0
300 -302.708 299 -7 0
325 -328.13 324 -7 0
350 -353.556 347 -7 0
375 -378.95 374 -8 0
400 -404.343 400 -8 0
425 -429.742 424 -7 0
450 -455.122 450 -7 0
475 -480.518 474 -7 0
500 -505.896 501 -8 0
525 -531.26 526 -7 0
550 -556.612 551 -7 0
575 -581.959 577 -8 0
600 -607.001 603 -8 0
625 -632.347 625 -7 0
650 -657.667 651 -7 0
675 -682.994 677 -8 0
700 -708.321 703 -7 0
725 -733.62 727 -7 0
750 -758.915 753 -8 0
775 -784.228 778 -6 0
800 -809.509 803 -7 0
825 -834.77 828 -7 0
850 -860.049 856 -6 0
875 -885.303 880 -8 0
900 -910.219 905 -7 0
925 -935.487 931 -8 0
950 -960.717 955 -8 0
975 -985.953 981 -7 0
1000 -1011.16 1005 -7 0
1025 -1036.38 1030 -7 0
1050 -1061.59 1054 -7 0
1075 -1086.76 1083 -7 0
1100 -1111.96 1108 -8 0
1125 -1137.17 1131 -7 0
1150 -1162.34 1158 -8 0
1175 -1187.52 1181 -7 0
1200 -1212.38 1207 -8 0
1225 -1237.55 1232 -7 0
1250 -1262.73 1257 -8 0
1275 -1287.88 1281 -7 0
1300 -1313.01 1307 -8 0
1325 -1338.15 1334 -7 0
1350 -1363.25 1358 -7 0
1375 -1388.36 1384 -6 0
1400 -1413.49 1411 -7 0
1425 -1438.6 1435 -8 0
1450 -1463.68 1458 -8 0
1475 -1488.47 1484 -7 0
1500 -1513.53 1510 -8 0
1525 -1537.04 1535 -7 0
1550 -1562.46 1560 -8 0
1575 -1587.9 1584 -7 0
1600 -1613.22 1611 -7 0
1625 -1638.48 1635 -8 0
1650 -1663.64 1660 -7 0
1675 -1688.82 1685 -8 0
1700 -1713.88 1710 -8 0
1725 -1738.98 1737 -7 0
1750 -1764.02 1760 -7 0
1775 -1788.79 1785 -8 0
1800 -1813.77 1811 -7 0
1825 -1838.79 1835 -6 0
1850 -1863.76 1860 -8 0
1875 -1888.78 1887 -8 0
1900 -1913.74 1911 -7 0
1925 -1938.74 1937 -7 0
1950 -1963.65 1962 -8 0
1975 -1988.59 1986 -8 0
