0 6398.32 1759 1202 -6 1
62.5 6158.78 1694 1158 -6 1
125 5897.24 1622 1108 -7 1
187.5 5639.54 1550 1059 -7 1
250 5376.8 1477 1009 -8 1
312.5 5119.07 1406 961 -8 1
375 4857.59 1335 913 -7 1
437.5 4599.88 1262 863 -6 1
500 4336.98 1190 812 -7 1
562.5 4079.33 1119 765 -9 1
625 3817.83 1047 715 -8 1
687.5 3558.86 975 665 -7 1
750 3297.37 903 617 -9 1
812.5 3039.59 832 568 -9 1
875 2776.83 759 520 -9 1
937.5 2519.11 688 469 -10 1
1000 2257.58 617 419 -8 1
1062.5 1999.91 545 372 -10 1
1125 1737.39 473 322 -8 1
1187.5 1479.65 401 273 -9 1
1250 1218.08 330 224 -10 1
1312.5 960.453 258 175 -10 1
1375 697.713 186 125 -10 1
1437.5 439.957 114 76 -10 1
1500 178.464 42 28 -12 1
1562.5 -80.4833 -28 -21 -12 1
1625 -342.027 -100 -72 -12 1
1687.5 -599.719 -170 -119 -12 1
1750 -862.574 -242 -168 -12 1
1812.5 -1120.22 -316 -218 -13 1
1875 -1381.76 -388 -266 -13 1
1937.5 -1639.44 -458 -316 -12 1
2000 -1902.21 -531 -366 -13 1
2062.5 -2160.25 -601 -415 -13 1
2125 -2421.69 -675 -465 -13 1
2187.5 -2679.4 -744 -513 -12 1
2250 -2942.11 -817 -562 -14 1
2312.5 -3199.8 -889 -610 -14 1
2375 -3461.38 -960 -660 -14 1
2437.5 -3720.43 -1031 -709 -15 1
2500 -3982.04 -1104 -758 -15 1
2562.5 -4239.67 -1176 -805 -14 1
2625 -4502.48 -1248 -856 -14 1
2687.5 -4760.23 -1319 -906 -15 1
2750 -5021.78 -1391 -955 -14 1
2812.5 -5279.51 -1462 -1005 -15 1
2875 -5542.27 -1535 -1053 -15 1
2937.5 -5799.92 -1606 -1102 -15 1
3000 -6061.52 -1678 -1151 -17 1
3062.5 -6319.19 -1750 -1199 -17 1
3125 -6581.98 -1821 -1251 -18 1
3187.5 -6839.68 -1893 -1297 -17 1
3250 -7101.23 -1965 -1348 -18 1
3312.5 -7360.27 -2036 -1397 -17 1
3375 -7621.7 -2108 -1446 -18 1
3437.5 -7879.37 -2180 -1494 -19 1
3500 -8142.07 -2252 -1545 -18 1
3562.5 -8399.73 -2322 -1594 -19 1
3625 -8661.31 -2395 -1643 -18 1
3687.5 -8918.95 -2467 -1690 -18 1
3750 -9181.72 -2539 -1741 -19 1
3812.5 -9439.33 -2611 -1791 -20 1
3875 -9700.8 -2681 -1840 -20 1
3937.5 -9958.61 -2752 -1888 -20 1
4000 -10221.4 -2824 -1938 -20 1
4062.5 -10479.2 -2896 -1987 -18 1
4125 -10740.6 -2968 -2034 -20 1
4187.5 -10999.6 -3040 -2084 -20 1
4250 -11261.1 -3112 -2135 -21 1
4312.5 -11518.8 -3184 -2185 -20 1
4375 -11781.6 -3256 -2232 -20 1
4437.5 -12039.2 -3326 -2281 -20 1
4500 -12300.8 -3399 -2331 -21 1
4562.5 -12558.4 -3470 -2379 -23 1
4625 -12821.2 -3543 -2430 -21 1
4687.5 -13078.9 -3614 -2479 -21 1
4750 -13340.3 -3687 -2526 -20 1
4812.5 -13597.9 -3757 -2576 -23 1
4875 -13724 -3791 -2597 -20 1
4937.5 -13725 -3791 -2598 -21 1
