0 6388 1754 1942 -2 1
62.5 6148.36 1690 1868 -1 1
125 5887.18 1618 1789 -1 1
187.5 5629.59 1545 1710 -3 1
250 5367.15 1475 1630 -3 1
312.5 5109.65 1405 1552 -1 1
375 4848.32 1330 1472 -2 1
437.5 4590.81 1258 1395 -1 1
500 4328.06 1190 1314 1 1
562.5 4070.64 1115 1236 -1 1
625 3809.25 1046 1156 -1 1
687.5 3550.5 972 1076 -2 1
750 3289.23 902 998 -2 1
812.5 3031.56 828 917 -1 1
875 2769.06 758 839 -1 1
937.5 2511.55 686 760 -1 1
1000 2250.25 615 681 -1 1
1062.5 1992.88 545 603 -1 1
1125 1730.29 469 521 -1 1
1187.5 1472.78 400 443 -1 1
1250 1211.34 328 363 0 1
1312.5 953.859 256 285 0 1
1375 691.383 184 205 0 1
1437.5 433.776 113 126 -1 1
1500 172.488 41 47 -1 1
1562.5 -86.3337 -28 -31 -1 1
1625 -347.688 -100 -112 0 1
1687.5 -605.187 -172 -190 -1 1
1750 -867.893 -245 -269 -1 1
1812.5 -1125.31 -314 -347 -1 1
1875 -1386.66 -389 -428 0 1
1937.5 -1644.23 -460 -506 1 1
2000 -1906.8 -531 -587 1 1
2062.5 -2164.57 -601 -666 0 1
2125 -2425.74 -675 -744 0 1
2187.5 -2683.24 -743 -822 1 1
2250 -2945.81 -817 -902 -1 1
2312.5 -3203.25 -888 -980 1 1
2375 -3464.75 -961 -1060 1 1
2437.5 -3723.53 -1032 -1140 2 1
2500 -3984.98 -1104 -1219 1 1
2562.5 -4242.51 -1174 -1300 2 1
2625 -4505.1 -1246 -1376 0 1
2687.5 -4762.75 -1317 -1457 1 1
2750 -5024.05 -1390 -1535 1 1
2812.5 -5281.63 -1462 -1616 1 1
2875 -5544.2 -1534 -1694 2 1
2937.5 -5801.69 -1606 -1773 -1 1
3000 -6063.09 -1677 -1853 0 1
3062.5 -6320.59 -1748 -1932 0 1
3125 -6583.23 -1821 -2011 1 1
3187.5 -6840.81 -1892 -2091 2 1
3250 -7102.15 -1962 -2169 3 1
3312.5 -7361.03 -2033 -2248 3 1
3375 -7622.31 -2106 -2329 3 1
3437.5 -7879.87 -2178 -2407 0 1
3500 -8142.42 -2249 -2487 1 1
3562.5 -8399.84 -2320 -2565 3 1
3625 -8661.28 -2392 -2645 3 1
3687.5 -8918.86 -2463 -2724 2 1
3750 -9181.47 -2536 -2803 3 1
3812.5 -9438.94 -2609 -2883 3 1
3875 -9700.27 -2679 -2960 2 1
3937.5 -9957.96 -2751 -3039 3 1
4000 -10220.6 -2823 -3121 3 1
4062.5 -10478.2 -2894 -3199 1 1
4125 -10739.6 -2967 -3277 1 1
4187.5 -10998.3 -3037 -3356 3 1
4250 -11259.7 -3109 -3437 3 1
4312.5 -11517.3 -3179 -3516 3 1
4375 -11780 -3253 -3596 3 1
4437.5 -12037.5 -3325 -3673 2 1
4500 -12298.8 -3397 -3754 3 1
4562.5 -12556.5 -3466 -3833 3 1
4625 -12819.1 -3538 -3912 4 1
4687.5 -13076.7 -3610 -3992 4 1
4750 -13338 -3682 -4071 2 1
4812.5 -13595.5 -3753 -4150 2 1
4875 -13719.6 -3787 -4187 4 1
4937.5 -13720.7 -3786 -4187 4 1
