0 -8.1561 -6 -9 -7 1
62.5 -274.966 -74 -75 -7 1
125 -545.574 -145 -145 -6 1
187.5 -812.339 -214 -213 -7 1
250 -1084.18 -281 -283 -6 1
312.5 -1350.87 -350 -350 -7 1
375 -1621.44 -417 -419 -6 1
437.5 -1888.05 -485 -489 -6 1
500 -2160.1 -556 -557 -7 1
562.5 -2426.68 -625 -625 -6 1
625 -2697.31 -693 -695 -4 1
687.5 -2965.36 -762 -762 -6 1
750 -3235.96 -832 -833 -7 1
812.5 -3502.78 -900 -900 -6 1
875 -3774.73 -970 -969 -4 1
937.5 -4041.48 -1037 -1038 -6 1
1000 -4312.09 -1105 -1108 -7 1
1062.5 -4578.74 -1174 -1176 -8 1
1125 -4850.76 -1245 -1246 -7 1
1187.5 -5117.35 -1313 -1314 -8 1
1250 -5388.08 -1383 -1384 -6 1
1312.5 -5654.72 -1451 -1451 -6 1
1375 -5926.57 -1519 -1520 -8 1
1437.5 -6193.29 -1589 -1590 -7 1
1500 -6463.86 -1656 -1657 -7 1
1562.5 -6731.99 -1726 -1727 -7 1
1625 -7002.68 -1795 -1796 -8 1
1687.5 -7269.35 -1864 -1865 -8 1
1750 -7541.38 -1932 -1934 -7 1
1812.5 -7807.96 -2000 -2001 -7 1
1875 -8078.62 -2070 -2072 -7 1
1937.5 -8345.32 -2138 -2139 -6 1
2000 -8617.19 -2208 -2209 -7 1
2062.5 -8883.94 -2275 -2276 -7 1
2125 -9154.48 -2344 -2346 -6 1
2187.5 -9421.19 -2413 -2414 -9 1
2250 -9693.17 -2481 -2484 -8 1
2312.5 -9959.84 -2552 -2551 -7 1
2375 -10230.6 -2620 -2622 -7 1
2437.5 -10498.6 -2689 -2690 -10 1
2500 -10769.4 -2758 -2758 -7 1
2562.5 -11036 -2825 -2827 -8 1
2625 -11308 -2895 -2897 -10 1
2687.5 -11574.8 -2965 -2963 -7 1
2750 -11845.3 -3032 -3035 -8 1
2812.5 -12112.1 -3101 -3103 -9 1
2875 -12384.1 -3172 -3172 -7 1
2937.5 -12650.8 -3238 -3240 -8 1
3000 -12921.4 -3309 -3309 -8 1
3062.5 -13188.1 -3378 -3377 -9 1
3125 -13460.1 -3447 -3447 -8 1
3187.5 -13726.8 -3515 -3515 -8 1
3250 -13997.4 -3583 -3586 -9 1
3312.5 -14265.5 -3652 -3651 -8 1
3375 -14536.1 -3721 -3723 -8 1
3437.5 -14802.9 -3790 -3790 -8 1
3500 -15074.8 -3859 -3861 -9 1
3562.5 -15341.5 -3928 -3928 -8 1
3625 -15600 -3994 -3992 -10 1
3687.5 -15707.9 -4023 -4022 -7 1
3750 -15726.6 -4027 -4027 -7 1
3812.5 -15727.6 -4027 -4025 -8 1
3875 -15728.1 -4025 -4028 -8 1
3937.5 -15728.4 -4028 -4027 -9 1
4000 -15728.6 -4025 -4028 -9 1
4062.5 -15728.8 -4027 -4028 -9 1
4125 -15728.9 -4027 -4024 -9 1
4187.5 -15729 -4028 -4027 -9 1
4250 -15729 -4028 -4025 -9 1
4312.5 -15729 -4027 -4027 -8 1
4375 -15729.1 -4028 -4027 -10 1
4437.5 -15729.1 -4027 -4025 -8 1
4500 -15729.1 -4025 -4027 -8 1
4562.5 -15729.1 -4028 -4027 -10 1
4625 -15729.1 -4027 -4028 -9 1
4687.5 -15729.2 -4027 -4029 -8 1
4750 -15729.1 -4027 -4027 -9 1
4812.5 -15729.1 -4028 -4025 -10 1
4875 -15729.1 -4028 -4027 -8 1
4937.5 -15729.1 -4027 -4025 -9 1
