0 1.5521 -12 -3 -14 1
22.5 23.6132 -2 17 -13 1
45 46.5344 12 40 -13 1
67.5 68.5528 28 62 -13 1
90 91.4746 39 84 -14 1
112.5 113.49 46 107 -14 1
135 136.724 53 130 -12 1
157.5 158.731 67 152 -12 1
180 181.674 72 175 -13 1
202.5 203.652 86 198 -13 1
225 225.671 98 218 -13 1
247.5 248.891 106 242 -14 1
270 271.817 119 267 -14 1
292.5 293.825 133 288 -13 1
315 317.049 140 310 -14 1
337.5 339.081 152 333 -14 1
360 362.005 163 355 -13 1
382.5 384.021 174 378 -13 1
405 406.037 177 399 -13 1
427.5 429.273 186 421 -14 1
450 451.284 201 444 -13 1
472.5 474.21 207 467 -14 1
495 497.152 227 490 -13 1
517.5 519.458 238 513 -14 1
540 542.384 246 537 -13 1
562.5 564.386 249 557 -14 1
585 587.307 262 579 -14 1
607.5 609.299 273 604 -13 1
630 632.536 283 626 -14 1
652.5 654.564 300 649 -14 1
675 676.573 311 668 -13 1
697.5 699.504 313 692 -13 1
720 722.732 329 716 -14 1
742.5 744.746 338 737 -13 1
765 767.66 345 761 -13 1
787.5 789.686 356 783 -13 1
810 811.707 364 805 -12 1
832.5 834.933 383 827 -12 1
855 857.867 388 850 -12 1
877.5 879.874 404 872 -13 1
900 901.865 408 894 -12 1
922.5 925.109 416 919 -14 1
945 948.042 429 941 -14 1
967.5 970.069 439 963 -14 1
990 992.986 450 985 -14 1
1012.5 1015 460 1008 -12 1
1035 1038.22 468 1030 -13 1
1057.5 1060.21 487 1052 -14 1
1080 1083.15 500 1076 -14 1
1102.5 1105.17 506 1097 -13 1
1125 1128.42 516 1119 -13 1
1147.5 1150.42 527 1143 -10 1
1170 1173.35 532 1165 -12 1
1192.5 1195.35 543 1187 -13 1
1215 1217.35 561 1209 -14 1
1237.5 1240.61 563 1234 -13 1
1260 1263.54 578 1256 -12 1
1282.5 1285.56 589 1276 -13 1
1305 1308.47 594 1301 -13 1
1327.5 1330.79 616 1323 -13 1
1350 1352.78 615 1343 -12 1
1372.5 1375.7 634 1369 -14 1
1395 1398.64 642 1392 -13 1
1417.5 1420.65 655 1414 -12 1
1440 1443.89 660 1436 -14 1
1462.5 1465.9 675 1459 -13 1
1485 1487.91 686 1480 -14 1
1507.5 1510.82 688 1502 -13 1
1530 1534.06 699 1525 -13 1
1552.5 1556.08 709 1549 -13 1
1575 1579.01 720 1571 -13 1
1597.5 1601.04 740 1594 -14 1
1620 1623.05 744 1616 -12 1
1642.5 1646.27 760 1639 -14 1
1665 1669.2 764 1661 -13 1
1687.5 1691.2 780 1683 -10 1
1710 1714.14 786 1707 -12 1
1732.5 1736.46 802 1727 -13 1
1755 1759.41 804 1752 -13 1
1777.5 1781.41 812 1774 -14 1
