0 6398.56 1759 1203 -4 1
62.5 6158.33 1691 1157 -4 1
125 5896.83 1621 1107 -4 1
187.5 5639.16 1550 1058 -3 1
250 5376.5 1477 1008 -3 1
312.5 5118.82 1406 960 -3 1
375 4857.31 1333 913 -6 1
437.5 4599.62 1262 864 -4 1
500 4336.76 1188 812 -6 1
562.5 4079.12 1118 765 -6 1
625 3817.6 1046 716 -7 1
687.5 3558.69 976 666 -4 1
750 3297.21 902 618 -6 1
812.5 3039.46 831 568 -6 1
875 2776.7 759 518 -7 1
937.5 2519 688 469 -7 1
1000 2257.58 616 422 -7 1
1062.5 2000 546 372 -7 1
1125 1737.39 472 321 -8 1
1187.5 1479.69 401 274 -8 1
1250 1218.1 330 224 -7 1
1312.5 960.482 258 175 -9 1
1375 697.787 186 125 -9 1
1437.5 440.072 114 76 -9 1
1500 178.591 42 26 -9 1
1562.5 -80.3984 -28 -20 -10 1
1625 -341.947 -98 -69 -10 1
1687.5 -599.616 -169 -118 -8 1
1750 -862.441 -242 -168 -9 1
1812.5 -1120.08 -314 -218 -10 1
1875 -1381.62 -386 -267 -12 1
1937.5 -1639.28 -457 -316 -9 1
2000 -1902.01 -529 -366 -10 1
2062.5 -2159.92 -600 -415 -12 1
2125 -2421.26 -672 -462 -10 1
2187.5 -2678.98 -744 -512 -12 1
2250 -2941.68 -816 -561 -12 1
2312.5 -3199.35 -888 -610 -13 1
2375 -3460.99 -960 -660 -12 1
2437.5 -3719.96 -1030 -709 -12 1
2500 -3981.62 -1103 -758 -14 1
2562.5 -4239.28 -1174 -808 -13 1
2625 -4502.05 -1247 -856 -14 1
2687.5 -4759.8 -1318 -905 -12 1
2750 -5021.28 -1390 -954 -14 1
2812.5 -5279 -1462 -1003 -13 1
2875 -5541.77 -1533 -1053 -15 1
2937.5 -5799.41 -1604 -1102 -14 1
3000 -6060.87 -1677 -1152 -14 1
3062.5 -6318.55 -1746 -1201 -14 1
3125 -6581.33 -1821 -1248 -15 1
3187.5 -6839.07 -1890 -1298 -15 1
3250 -7100.63 -1962 -1347 -15 1
3312.5 -7359.57 -2036 -1396 -17 1
3375 -7621.05 -2106 -1446 -15 1
3437.5 -7878.78 -2177 -1494 -15 1
3500 -8141.44 -2250 -1545 -15 1
3562.5 -8399.11 -2321 -1593 -17 1
3625 -8660.6 -2393 -1643 -15 1
3687.5 -8918.22 -2465 -1690 -17 1
3750 -9181.09 -2537 -1741 -17 1
3812.5 -9438.71 -2608 -1789 -15 1
3875 -9700.26 -2680 -1839 -17 1
3937.5 -9957.99 -2751 -1888 -17 1
4000 -10220.9 -2824 -1937 -17 1
4062.5 -10478.6 -2895 -1984 -17 1
4125 -10740.1 -2967 -2034 -19 1
4187.5 -10999.1 -3039 -2083 -17 1
4250 -11260.6 -3111 -2133 -18 1
4312.5 -11518.3 -3183 -2183 -19 1
4375 -11781.1 -3255 -2232 -19 1
4437.5 -12038.8 -3325 -2281 -19 1
4500 -12300.3 -3398 -2330 -19 1
4562.5 -12558 -3469 -2379 -19 1
4625 -12820.8 -3542 -2429 -19 1
4687.5 -13078.5 -3612 -2478 -19 1
4750 -13340 -3685 -2528 -20 1
4812.5 -13597.7 -3756 -2575 -20 1
4875 -13718.6 -3787 -2597 -18 1
4937.5 -13719.6 -3787 -2597 -18 1
