0 2.31443 -72 -7 0
50 3.15467 -98 -6 0
100 6.43786 -195 -7 0
150 9.7204 -292 -9 0
200 13.0022 -391 -10 0
250 16.2833 -490 -13 0
300 19.5447 -585 -17 0
350 22.829 -683 -18 0
400 26.1105 -780 -19 0
450 29.3923 -878 -20 0
500 32.6764 -975 -23 0
550 35.9591 -1074 -24 0
600 39.2227 -1170 -25 0
650 42.5065 -1267 -28 0
700 45.7913 -1365 -30 0
750 49.0747 -1464 -31 0
800 52.3609 -1562 -34 0
850 55.6458 -1658 -35 0
900 58.9121 -1755 -36 0
950 62.2 -1854 -40 0
1000 65.4866 -1951 -40 0
1050 68.7739 -2049 -43 0
1100 72.0615 -2147 -43 0
1150 75.3496 -2247 -45 0
1200 78.6168 -2343 -48 0
1250 81.9071 -2441 -48 0
1300 85.1961 -2539 -51 0
1350 88.4832 -2636 -52 0
1400 91.7727 -2735 -54 0
1450 95.0626 -2832 -56 0
1500 98.332 -2929 -58 0
1550 101.622 -3026 -59 0
1600 104.917 -3125 -62 0
1650 108.208 -3225 -63 0
1700 111.5 -3322 -65 0
1750 114.793 -3420 -67 0
1800 118.064 -3518 -69 0
1850 121.359 -3615 -72 0
1900 124.651 -3713 -74 0
1950 127.945 -3811 -75 0
2000 131.235 -3909 -76 0
2050 134.532 -4007 -78 0
2100 137.804 -4106 -80 0
2150 141.099 -4205 -81 0
2200 144.395 -4301 -84 0
2250 147.691 -4399 -85 0
2300 150.983 -4497 -87 0
2350 154.281 -4597 -89 0
2400 157.558 -4693 -90 0
2450 160.856 -4791 -92 0
2500 164.151 -4891 -93 0
2550 167.45 -4989 -95 0
2600 170.748 -5000 -97 0
2650 174.025 -5000 -100 0
2700 177.324 -5000 -101 0
2750 180.623 -5000 -103 0
2800 183.921 -5000 -104 0
2850 187.218 -5000 -107 0
2900 190.52 -5000 -107 0
2950 193.799 -5000 -109 0
3000 197.098 -5000 -112 0
3050 200.399 -5000 -114 0
3100 203.698 -5000 -117 0
3150 207 -5000 -117 0
3200 210.301 -5000 -119 0
3250 213.579 -5000 -122 0
3300 216.885 -5000 -123 0
3350 220.184 -5000 -125 0
3400 223.483 -5000 -126 0
3450 226.788 -5000 -129 0
3500 230.087 -5000 -130 0
3550 233.369 -5000 -133 0
3600 236.669 -5000 -134 0
3650 239.974 -5000 -135 0
3700 243.277 -5000 -137 0
3750 246.579 -5000 -139 0
3800 249.885 -5000 -142 0
3850 253.162 -5000 -142 0
3900 256.469 -5000 -145 0
3950 259.773 -5000 -146 0
