0 -1.77789 42 -2 0
50 -2.69988 73 -1 0
100 -6.11833 173 3 0
150 -9.5303 275 7 0
200 -12.9371 375 14 0
250 -16.3408 478 20 0
300 -19.7205 577 24 0
350 -23.1188 678 30 0
400 -26.512 777 36 0
450 -29.9044 876 42 0
500 -33.2959 980 46 0
550 -36.681 1079 51 0
600 -40.0454 1179 57 0
650 -43.4284 1279 62 0
700 -46.8096 1378 67 0
750 -50.1859 1479 73 0
800 -53.5641 1579 78 0
850 -56.9371 1679 81 0
900 -60.287 1778 87 0
950 -63.6587 1879 93 0
1000 -67.027 1979 98 0
1050 -70.3932 2078 104 0
1100 -73.7582 2178 108 0
1150 -77.1229 2280 114 0
1200 -80.4624 2377 119 0
1250 -83.824 2478 125 0
1300 -87.1826 2576 130 0
1350 -90.5387 2678 135 0
1400 -93.8948 2777 140 0
1450 -97.2477 2875 145 0
1500 -100.579 2974 151 0
1550 -103.925 3074 155 0
1600 -107.273 3173 161 0
1650 -110.619 3272 166 0
1700 -113.96 3374 170 0
1750 -117.306 3471 177 0
1800 -120.623 3571 181 0
1850 -123.965 3670 186 0
1900 -127.306 3769 191 0
1950 -130.642 3868 196 0
2000 -133.976 3967 202 0
2050 -137.309 4067 208 0
2100 -140.622 4165 213 0
2150 -143.948 4263 217 0
2200 -147.279 4362 223 0
2250 -150.6 4461 229 0
2300 -153.924 4561 233 0
2350 -157.245 4658 239 0
2400 -160.548 4758 242 0
2450 -163.869 4858 249 0
2500 -167.193 4954 253 0
2550 -170.508 4998 260 0
2600 -173.822 4998 263 0
2650 -177.117 4998 269 0
2700 -180.436 4998 274 0
2750 -183.752 4998 279 0
2800 -187.071 4998 285 0
2850 -190.389 4998 290 0
2900 -193.708 4998 294 0
2950 -197.014 4998 301 0
3000 -200.337 4998 306 0
3050 -203.656 4998 311 0
3100 -206.977 4998 316 0
3150 -210.303 4998 322 0
3200 -213.624 4998 324 0
3250 -216.93 4998 330 0
3300 -220.257 4998 336 0
3350 -223.58 4998 341 0
3400 -226.907 4998 346 0
3450 -230.237 4998 351 0
3500 -233.565 4998 357 0
3550 -236.869 4998 362 0
3600 -240.202 4998 367 0
3650 -243.537 4998 373 0
3700 -246.869 4998 377 0
3750 -250.198 4998 382 0
3800 -253.528 4998 388 0
3850 -256.837 4998 393 0
3900 -260.168 4998 399 0
3950 -263.496 4998 404 0
