0 6391.59 1756 1940 -21 1
62.5 6151.52 1690 1868 -19 1
125 5890.24 1617 1788 -20 1
187.5 5632.62 1545 1710 -19 1
250 5370.07 1474 1630 -20 1
312.5 5112.52 1402 1551 -19 1
375 4851.17 1331 1470 -18 1
437.5 4593.66 1259 1394 -19 1
500 4330.93 1187 1313 -19 1
562.5 4073.47 1118 1235 -18 1
625 3812.08 1047 1156 -19 1
687.5 3553.29 974 1076 -17 1
750 3292.03 902 997 -19 1
812.5 3034.35 830 919 -18 1
875 2771.8 758 838 -18 1
937.5 2514.19 687 760 -19 1
1000 2252.8 615 681 -17 1
1062.5 1995.35 544 600 -17 1
1125 1732.66 471 521 -19 1
1187.5 1475.09 400 444 -18 1
1250 1213.6 328 364 -18 1
1312.5 956.094 257 284 -18 1
1375 693.541 186 205 -19 1
1437.5 435.859 113 126 -17 1
1500 174.558 42 46 -18 1
1562.5 -84.3209 -29 -32 -17 1
1625 -345.75 -100 -112 -15 1
1687.5 -603.272 -170 -191 -17 1
1750 -866.027 -244 -270 -17 1
1812.5 -1123.5 -316 -349 -17 1
1875 -1384.95 -388 -429 -17 1
1937.5 -1642.54 -458 -506 -15 1
2000 -1905.12 -529 -588 -14 1
2062.5 -2162.83 -603 -666 -15 1
2125 -2424.1 -675 -747 -15 1
2187.5 -2681.74 -744 -822 -19 1
2250 -2944.39 -816 -905 -15 1
2312.5 -3201.86 -888 -983 -15 1
2375 -3463.38 -960 -1062 -14 1
2437.5 -3722.11 -1031 -1138 -17 1
2500 -3983.66 -1102 -1220 -14 1
2562.5 -4241.27 -1176 -1301 -13 1
2625 -4503.84 -1247 -1379 -15 1
2687.5 -4761.57 -1319 -1458 -13 1
2750 -5022.89 -1390 -1538 -14 1
2812.5 -5280.55 -1461 -1616 -13 1
2875 -5543.17 -1533 -1694 -12 1
2937.5 -5800.66 -1606 -1774 -14 1
3000 -6062.14 -1676 -1855 -14 1
3062.5 -6319.64 -1748 -1933 -14 1
3125 -6582.41 -1821 -2011 -13 1
3187.5 -6839.98 -1890 -2091 -12 1
3250 -7101.38 -1962 -2171 -12 1
3312.5 -7360.39 -2036 -2249 -12 1
3375 -7621.66 -2106 -2329 -13 1
3437.5 -7879.3 -2177 -2407 -12 1
3500 -8141.89 -2248 -2486 -13 1
3562.5 -8399.42 -2321 -2565 -12 1
3625 -8660.9 -2393 -2646 -10 1
3687.5 -8918.42 -2465 -2724 -12 1
3750 -9181.15 -2535 -2805 -12 1
3812.5 -9438.65 -2607 -2883 -10 1
3875 -9699.98 -2680 -2962 -10 1
3937.5 -9957.68 -2750 -3041 -9 1
4000 -10220.4 -2823 -3122 -9 1
4062.5 -10478 -2894 -3200 -9 1
4125 -10739.5 -2966 -3281 -10 1
4187.5 -10998.4 -3037 -3359 -10 1
4250 -11259.9 -3109 -3438 -9 1
4312.5 -11517.4 -3182 -3516 -8 1
4375 -11780.1 -3253 -3597 -8 1
4437.5 -12037.7 -3323 -3675 -9 1
4500 -12299.2 -3395 -3754 -7 1
4562.5 -12556.8 -3468 -3834 -9 1
4625 -12819.5 -3541 -3914 -7 1
4687.5 -13077.1 -3610 -3991 -10 1
4750 -13338.5 -3681 -4072 -9 1
4812.5 -13596 -3753 -4150 -8 1
4875 -13717.2 -3787 -4187 -8 1
4937.5 -13718.1 -3787 -4189 -9 1
