0 -2.33589 57 -3 0
50 -3.14865 81 -3 0
100 -6.50129 181 1 0
150 -9.8528 280 3 0
200 -13.2012 378 7 0
250 -16.5493 478 10 0
300 -19.8762 577 14 0
350 -23.2242 676 18 0
400 -26.569 775 21 0
450 -29.913 875 24 0
500 -33.2598 972 29 0
550 -36.6007 1072 32 0
600 -39.9217 1170 35 0
650 -43.2632 1271 40 0
700 -46.6021 1368 42 0
750 -49.9386 1468 47 0
800 -53.2769 1566 50 0
850 -56.6102 1665 53 0
900 -59.9223 1765 58 0
950 -63.2555 1862 59 0
1000 -66.5864 1961 63 0
1050 -69.9152 2061 68 0
1100 -73.242 2159 70 0
1150 -76.5691 2257 76 0
1200 -79.8743 2357 78 0
1250 -83.2004 2454 81 0
1300 -86.5244 2553 85 0
1350 -89.8457 2651 89 0
1400 -93.1672 2750 93 0
1450 -96.484 2847 96 0
1500 -99.7808 2946 100 0
1550 -103.096 3044 104 0
1600 -106.408 3143 106 0
1650 -109.718 3243 111 0
1700 -113.031 3339 113 0
1750 -116.338 3438 117 0
1800 -119.627 3535 122 0
1850 -122.931 3634 125 0
1900 -126.239 3731 128 0
1950 -129.542 3828 131 0
2000 -132.837 3929 136 0
2050 -136.138 4025 140 0
2100 -139.42 4123 142 0
2150 -142.71 4222 145 0
2200 -146.009 4321 150 0
2250 -149.301 4416 155 0
2300 -152.588 4515 156 0
2350 -155.879 4613 161 0
2400 -159.148 4710 164 0
2450 -162.433 4808 167 0
2500 -165.722 4906 169 0
2550 -169.004 4998 174 0
2600 -172.287 4998 178 0
2650 -175.547 4998 180 0
2700 -178.826 4998 184 0
2750 -182.113 4998 186 0
2800 -185.397 4998 192 0
2850 -188.683 4998 195 0
2900 -191.968 4998 198 0
2950 -195.231 4998 202 0
3000 -198.521 4998 205 0
3050 -201.805 4998 208 0
3100 -205.09 4998 213 0
3150 -208.381 4998 216 0
3200 -211.67 4998 220 0
3250 -214.941 4998 224 0
3300 -218.227 4998 227 0
3350 -221.513 4998 229 0
3400 -224.803 4998 234 0
3450 -228.095 4998 236 0
3500 -231.392 4998 240 0
3550 -234.669 4998 242 0
3600 -237.965 4998 247 0
3650 -241.265 4998 250 0
3700 -244.556 4998 255 0
3750 -247.856 4998 257 0
3800 -251.152 4998 261 0
3850 -254.426 4998 264 0
3900 -257.714 4998 268 0
3950 -261.004 4998 273 0
