0 2.67465 -81 -4 0
50 3.5057 -107 -6 0
100 6.82988 -206 -4 0
150 10.1532 -302 -6 0
200 13.4748 -401 -6 0
250 16.7963 -499 -4 0
300 20.097 -596 -4 0
350 23.4198 -695 -6 0
400 26.7404 -791 -7 0
450 30.0613 -889 -6 0
500 33.3848 -988 -6 0
550 36.705 -1085 -6 0
600 40.0062 -1182 -4 0
650 43.3286 -1280 -6 0
700 46.6503 -1381 -4 0
750 49.9705 -1479 -6 0
800 53.2934 -1575 -6 0
850 56.6141 -1673 -6 0
900 59.9137 -1774 -4 0
950 63.236 -1871 -4 0
1000 66.5569 -1967 -6 0
1050 69.8772 -2067 -4 0
1100 73.1969 -2164 -6 0
1150 76.5179 -2264 -6 0
1200 79.8174 -2360 -7 0
1250 83.1381 -2458 -6 0
1300 86.4572 -2558 -6 0
1350 89.7755 -2657 -6 0
1400 93.0955 -2753 -6 0
1450 96.4145 -2852 -7 0
1500 99.7133 -2950 -7 0
1550 103.039 -3049 -7 0
1600 106.356 -3146 -6 0
1650 109.675 -3244 -4 0
1700 112.997 -3343 -4 0
1750 116.313 -3443 -6 0
1800 119.612 -3541 -7 0
1850 122.927 -3638 -8 0
1900 126.248 -3737 -7 0
1950 129.566 -3835 -4 0
2000 132.882 -3934 -6 0
2050 136.2 -4034 -4 0
2100 139.498 -4132 -6 0
2150 142.811 -4229 -7 0
2200 146.13 -4329 -6 0
2250 149.446 -4426 -6 0
2300 152.762 -4523 -7 0
2350 156.079 -4624 -4 0
2400 159.375 -4719 -6 0
2450 162.69 -4818 -6 0
2500 166.002 -4919 -6 0
2550 169.315 -5000 -6 0
2600 172.631 -5000 -4 0
2650 175.926 -5000 -6 0
2700 179.238 -5000 -8 0
2750 182.554 -5000 -7 0
2800 185.868 -5000 -6 0
2850 189.181 -5000 -7 0
2900 192.49 -5000 -6 0
2950 195.784 -5000 -7 0
3000 199.097 -5000 -6 0
3050 202.408 -5000 -7 0
3100 205.72 -5000 -6 0
3150 209.031 -5000 -6 0
3200 212.341 -5000 -6 0
3250 215.63 -5000 -6 0
3300 218.942 -5000 -7 0
3350 222.25 -5000 -4 0
3400 225.558 -5000 -4 0
3450 228.867 -5000 -4 0
3500 232.175 -5000 -7 0
3550 235.464 -5000 -6 0
3600 238.773 -5000 -6 0
3650 242.083 -5000 -6 0
3700 245.387 -5000 -7 0
3750 248.692 -5000 -7 0
3800 251.996 -5000 -6 0
3850 255.286 -5000 -4 0
3900 258.592 -5000 -7 0
3950 261.896 -5000 -7 0
