-100 98.6696 -2911 2059 1 13940.3
-97.5 96.1698 -2807 2060 1 13940.2
-95 93.6779 -2758 2060 1 13940.2
-92.5 91.1814 -2678 2061 1 13940.2
-90 88.6878 -2633 2059 1 13940.2
-87.5 86.1652 -2534 2060 1 13940.2
-85 83.6739 -2462 2060 1 13940.2
-82.5 81.1692 -2410 2059 1 13940.3
-80 78.6803 -2293 2058 1 13940.2
-77.5 76.195 -2248 2060 1 13940.3
-75 73.6843 -2167 2059 1 13940.2
-72.5 71.1864 -2103 2058 1 13940.3
-70 68.6849 -1992 2060 1 13940.3
-67.5 66.1976 -1956 2060 1 13940.3
-65 63.684 -1883 2058 1 13940.3
-62.5 61.1894 -1804 2059 1 13940.3
-60 58.6908 -1741 2059 1 13940.3
-57.5 56.1953 -1663 2058 1 13940.3
-55 53.7041 -1560 2059 1 13940.3
-52.5 51.1967 -1502 2060 1 13940.2
-50 48.7036 -1425 2060 1 13940.3
-47.5 46.2042 -1367 2059 1 13940.3
-45 43.7194 -1256 2059 1 13940.3
-42.5 41.2103 -1187 2059 1 13940.2
-40 38.7185 -1125 2059 1 13940.3
-37.5 36.2237 -1048 2060 1 13940.2
-35 33.733 -1009 2059 1 13940.2
-32.5 31.2381 -897 2060 1 13940.3
-30 28.7359 -820 2059 1 13940.3
-27.5 26.2353 -784 2060 1 13940.3
-25 23.7398 -679 2059 1 13940.3
-22.5 21.2422 -625 2060 1 13940.3
-20 18.7413 -531 2060 1 13940.3
-17.5 16.2434 -478 2059 1 13940.3
-15 13.7405 -402 2061 1 13940.3
-12.5 11.2296 -321 2061 1 13940.3
-10 9.99483 -280 2059 1 13940.3
-7.5 7.49477 -208 2059 1 13940.3
-5 4.9947 -135 2059 1 13940.3
-2.5 2.49464 -62 2059 1 13940.3
0 -5.92e-06 12 2059 1 13940.3
2.5 -2.50526 86 2060 1 13940.3
5 -5.00511 158 2060 1 13940.3
7.5 -7.50505 233 2059 1 13940.3
10 -10.005 307 2059 1 13940.3
12.5 -13.7516 411 2059 1 13940.3
15 -16.2434 499 2060 1 13940.3
17.5 -18.7395 565 2060 1 13940.3
20 -21.2295 642 2060 1 13940.2
22.5 -23.723 706 2060 1 13940.2
25 -26.2358 773 2059 1 13940.2
27.5 -28.7355 864 2061 1 13940.2
30 -31.2376 957 2059 1 13940.3
32.5 -33.7398 1009 2058 1 13940.2
35 -36.2342 1082 2059 1 13940.2
37.5 -38.7409 1148 2059 1 13940.2
40 -41.2434 1240 2056 1 13940.3
42.5 -43.7483 1308 2059 1 13940.2
45 -46.2481 1370 2059 1 13940.2
47.5 -48.7454 1434 2058 1 13940.2
50 -51.2448 1522 2059 1 13940.2
52.5 -53.7456 1616 2059 1 13940.2
55 -56.2451 1695 2058 1 13940.2
57.5 -58.7475 1751 2058 1 13940.2
60 -61.2502 1801 2060 1 13940.2
62.5 -63.7442 1904 2060 1 13940.2
65 -66.2485 1968 2058 1 13940.2
67.5 -68.7567 2052 2060 1 13940.2
70 -71.2527 2098 2060 1 13940.2
72.5 -73.755 2198 2058 1 13940.2
75 -76.2578 2280 2059 1 13940.2
77.5 -78.7591 2362 2059 1 13940.2
80 -81.2608 2420 2061 1 13940.2
82.5 -83.7674 2482 2058 1 13940.2
85 -86.2615 2576 2060 1 13940.2
87.5 -88.7557 2635 2059 1 13940.2
90 -91.254 2698 2059 1 13940.2
92.5 -93.7542 2770 2059 1 13940.2
95 -96.247 2851 2060 1 13940.2
97.5 -98.7574 2922 2061 1 13940.2
