0 -40.825 37 -7 0
25 -40.2257 39 -7 0
50 -58.22 56 -8 0
75 -83.3174 81 -8 0
100 -108.398 106 -7 0
125 -133.489 131 -7 0
150 -158.593 156 -6 0
175 -183.702 181 -7 0
200 -208.795 207 -7 0
225 -233.903 231 -7 0
250 -259.006 257 -7 0
275 -284.107 280 -7 0
300 -308.924 306 -7 0
325 -334.049 333 -8 0
350 -359.181 356 -8 0
375 -384.286 380 -8 0
400 -409.403 407 -7 0
425 -434.523 432 -7 0
450 -459.621 456 -8 0
475 -484.749 482 -8 0
500 -509.876 506 -7 0
525 -534.976 532 -8 0
550 -560.052 557 -7 0
575 -585.159 582 -7 0
600 -609.959 606 -7 0
625 -635.064 632 -7 0
650 -660.148 655 -7 0
675 -685.238 682 -6 0
700 -710.32 706 -7 0
725 -735.377 729 -6 0
750 -760.444 755 -6 0
775 -785.516 781 -6 0
800 -810.585 805 -7 0
825 -835.623 831 -6 0
850 -860.673 855 -6 0
875 -885.708 882 -7 0
900 -910.436 905 -7 0
925 -935.45 931 -7 0
950 -960.497 954 -7 0
975 -985.524 981 -8 0
1000 -1010.52 1005 -7 0
1025 -1035.54 1032 -6 0
1050 -1060.55 1055 -7 0
1075 -1085.51 1080 -7 0
1100 -1110.51 1105 -7 0
1125 -1135.49 1131 -6 0
1150 -1160.49 1156 -8 0
1175 -1185.43 1181 -6 0
1200 -1210.09 1204 -7 0
1225 -1235.07 1230 -7 0
1250 -1260.04 1256 -7 0
1275 -1285 1280 -7 0
1300 -1309.94 1306 -6 0
1325 -1334.89 1330 -7 0
1350 -1359.81 1354 -8 0
1375 -1384.73 1381 -6 0
1400 -1409.67 1406 -7 0
1425 -1434.6 1429 -8 0
1450 -1459.48 1455 -7 0
1475 -1484.1 1479 -6 0
1500 -1508.98 1505 -6 0
1525 -1532.32 1528 -6 0
1550 -1557.6 1555 -6 0
1575 -1582.83 1579 -7 0
1600 -1608 1602 -6 0
1625 -1633.02 1627 -6 0
1650 -1658.02 1652 -7 0
1675 -1682.99 1678 -8 0
1700 -1707.92 1702 -7 0
1725 -1732.83 1726 -7 0
1750 -1757.67 1751 -7 0
1775 -1782.2 1777 -6 0
1800 -1807.04 1801 -7 0
1825 -1831.86 1827 -7 0
1850 -1856.68 1853 -6 0
1875 -1881.52 1877 -7 0
1900 -1906.3 1900 -6 0
1925 -1931.12 1927 -6 0
1950 -1955.91 1950 -6 0
1975 -1980.63 1976 -6 0
