0 -31.3588 31 -6 0
36.25 -31.2395 28 -7 0
72.5 -67.9329 67 -8 0
108.75 -104.742 101 -7 0
145 -142.719 140 -6 0
181.25 -179.416 178 -7 0
217.5 -216.046 214 -7 0
253.75 -252.334 250 -7 0
290 -290.137 289 -7 0
326.25 -326.679 323 -8 0
362.5 -363.179 361 -7 0
398.75 -399.656 396 -6 0
435 -436.105 433 -7 0
471.25 -473.447 469 -7 0
507.5 -509.853 507 -7 0
543.75 -546.218 543 -6 0
580 -583.475 581 -7 0
616.25 -619.787 616 -8 0
652.5 -656.097 653 -7 0
688.75 -692.371 688 -8 0
725 -729.527 723 -6 0
761.25 -765.753 762 -6 0
797.5 -801.981 798 -7 0
833.75 -838.149 833 -6 0
870 -874.285 870 -7 0
906.25 -911.305 906 -6 0
942.5 -947.434 943 -7 0
978.75 -983.525 979 -7 0
1015 -1019.6 1015 -7 0
1051.25 -1056.59 1049 -6 0
1087.5 -1092.6 1087 -7 0
1123.75 -1128.65 1124 -6 0
1160 -1165.55 1160 -7 0
1196.25 -1201.54 1195 -7 0
1232.5 -1237.54 1231 -7 0
1268.75 -1273.48 1267 -6 0
1305 -1310.31 1304 -6 0
1341.25 -1346.21 1339 -7 0
1377.5 -1382.12 1378 -6 0
1413.75 -1418.01 1411 -6 0
1450 -1455.05 1446 -7 0
1486.25 -1490.9 1484 -7 0
1522.5 -1525.06 1518 -6 0
1558.75 -1561.19 1557 -7 0
1595 -1598.56 1593 -7 0
1631.25 -1634.58 1629 -6 0
1667.5 -1670.52 1665 -7 0
1703.75 -1706.35 1700 -7 0
1740 -1742.18 1735 -8 0
1776.25 -1778.85 1774 -8 0
1812.5 -1814.55 1807 -6 0
1848.75 -1850.24 1844 -6 0
1885 -1885.85 1878 -7 0
1921.25 -1922.39 1917 -6 0
1957.5 -1957.99 1953 -6 0
1993.75 -1993.64 1987 -6 0
2030 -2029.22 2022 -6 0
2066.25 -2065.7 2060 -4 0
2102.5 -2101.2 2094 -6 0
2138.75 -2136.7 2127 -7 0
2175 -2173.11 2166 -6 0
2211.25 -2208.54 2202 -8 0
2247.5 -2243.96 2238 -7 0
2283.75 -2279.42 2272 -6 0
2320 -2315.64 2308 -8 0
2356.25 -2351.12 2342 -7 0
2392.5 -2386.47 2379 -4 0
2428.75 -2421.77 2415 -6 0
2465 -2458.02 2452 -8 0
2501.25 -2493.33 2487 -7 0
2537.5 -2528.67 2523 -8 0
2573.75 -2563.92 2558 -6 0
2610 -2600.09 2593 -6 0
2646.25 -2635.31 2630 -7 0
2682.5 -2670.5 2664 -7 0
2718.75 -2705.7 2701 -8 0
2755 -2742.08 2735 -8 0
2791.25 -2776.89 2772 -6 0
2827.5 -2812.12 2805 -6 0
2863.75 -2847.21 2843 -7 0
