0 35.5134 -39 1992 0
22.5 34.9754 -37 1992 0
45 47.1334 -51 1992 0
67.5 68.7418 -73 1992 0
90 91.2106 -93 1990 0
112.5 112.816 -115 1992 0
135 135.599 -139 1993 0
157.5 157.183 -161 1993 0
180 179.674 -184 1993 0
202.5 201.256 -203 1993 0
225 222.853 -227 1992 0
247.5 245.637 -249 1992 0
270 268.129 -270 1994 0
292.5 289.727 -294 1993 0
315 312.531 -316 1993 0
337.5 334.145 -336 1990 0
360 356.646 -360 1993 0
382.5 378.255 -383 1993 0
405 399.859 -402 1992 0
427.5 422.668 -426 1993 0
450 444.277 -446 1993 0
472.5 466.792 -469 1992 0
495 489.317 -491 1992 0
517.5 511.227 -512 1992 0
540 533.736 -535 1992 0
562.5 555.346 -557 1993 0
585 577.883 -581 1993 0
607.5 599.487 -601 1992 0
630 622.314 -626 1993 0
652.5 643.943 -645 1993 0
675 665.563 -668 1992 0
697.5 688.091 -689 1992 0
720 710.918 -715 1992 0
742.5 732.542 -734 1992 0
765 755.047 -755 1992 0
787.5 776.692 -778 1993 0
810 798.336 -799 1992 0
832.5 821.157 -821 1992 0
855 843.691 -847 1992 0
877.5 865.316 -866 1992 0
900 886.948 -889 1992 0
922.5 909.808 -911 1993 0
945 932.364 -933 1992 0
967.5 954.011 -955 1992 0
990 976.541 -979 1992 0
1012.5 998.194 -1000 1992 0
1035 1021.04 -1024 1990 0
1057.5 1042.66 -1043 1993 0
1080 1065.21 -1065 1993 0
1102.5 1086.85 -1090 1992 0
1125 1109.72 -1110 1992 0
1147.5 1131.36 -1131 1992 0
1170 1153.9 -1157 1992 0
1192.5 1175.52 -1177 1993 0
1215 1197.19 -1199 1992 0
1237.5 1220.05 -1221 1992 0
1260 1242.63 -1243 1993 0
1282.5 1264.28 -1265 1992 0
1305 1286.83 -1287 1994 0
1327.5 1308.78 -1312 1990 0
1350 1330.42 -1331 1992 0
1372.5 1352.97 -1353 1992 0
1395 1375.53 -1376 1990 0
1417.5 1397.18 -1398 1992 0
1440 1420.08 -1422 1993 0
1462.5 1441.73 -1444 1992 0
1485 1463.39 -1464 1992 0
1507.5 1485.94 -1489 1992 0
1530 1511.47 -1511 1992 0
1552.5 1532.81 -1533 1992 0
1575 1555.04 -1553 1990 0
1597.5 1576.46 -1577 1992 0
1620 1597.97 -1597 1993 0
1642.5 1620.68 -1621 1992 0
1665 1643.16 -1643 1990 0
1687.5 1664.76 -1665 1992 0
1710 1687.28 -1685 1992 0
1732.5 1709.22 -1710 1992 0
1755 1731.76 -1732 1992 0
1777.5 1753.4 -1754 1993 0
