0 -39.1019 36 -8 0
25 -38.3968 34 -8 0
50 -58.0631 57 -7 0
75 -83.2514 79 -7 0
100 -108.354 106 -7 0
125 -133.54 130 -8 0
150 -158.726 156 -7 0
175 -183.925 180 -8 0
200 -209.088 205 -8 0
225 -234.278 230 -8 0
250 -259.466 256 -7 0
275 -284.643 283 -7 0
300 -309.536 307 -6 0
325 -334.741 332 -8 0
350 -359.951 356 -7 0
375 -385.132 383 -8 0
400 -410.332 406 -8 0
425 -435.515 432 -7 0
450 -460.686 458 -7 0
475 -485.89 482 -7 0
500 -511.08 506 -8 0
525 -536.255 532 -8 0
550 -561.432 557 -7 0
575 -586.591 582 -7 0
600 -611.463 607 -7 0
625 -636.641 631 -7 0
650 -661.791 657 -7 0
675 -686.956 683 -7 0
700 -712.106 706 -8 0
725 -737.24 732 -8 0
750 -762.385 756 -8 0
775 -787.529 782 -8 0
800 -812.664 808 -8 0
825 -837.777 833 -7 0
850 -862.892 858 -6 0
875 -888.007 883 -8 0
900 -912.801 908 -8 0
925 -937.912 933 -8 0
950 -963.018 957 -7 0
975 -988.106 982 -8 0
1000 -1013.2 1007 -6 0
1025 -1038.26 1032 -6 0
1050 -1063.34 1057 -8 0
1075 -1088.38 1083 -7 0
1100 -1113.47 1107 -8 0
1125 -1138.52 1132 -6 0
1150 -1163.59 1158 -7 0
1175 -1188.62 1180 -7 0
1200 -1213.35 1207 -7 0
1225 -1238.39 1231 -7 0
1250 -1263.47 1256 -7 0
1275 -1288.48 1282 -6 0
1300 -1313.52 1307 -7 0
1325 -1338.53 1331 -7 0
1350 -1363.53 1357 -7 0
1375 -1388.52 1383 -7 0
1400 -1413.55 1408 -7 0
1425 -1438.53 1430 -6 0
1450 -1463.5 1456 -8 0
1475 -1488.18 1481 -8 0
1500 -1513.38 1503 -7 0
1525 -1538.35 1531 -7 0
1550 -1563.33 1556 -7 0
1575 -1588.29 1582 -8 0
1600 -1613.25 1605 -7 0
1625 -1638.17 1630 -6 0
1650 -1663.11 1655 -6 0
1675 -1688.05 1682 -6 0
1700 -1712.97 1705 -7 0
1725 -1737.93 1730 -7 0
1750 -1762.88 1755 -6 0
1775 -1787.46 1779 -7 0
1800 -1812.39 1805 -6 0
1825 -1837.32 1829 -6 0
1850 -1862.2 1855 -7 0
1875 -1887.08 1879 -7 0
1900 -1912 1905 -8 0
1925 -1936.9 1928 -8 0
1950 -1961.79 1953 -7 0
1975 -1986.64 1979 -8 0
