-100 99.9881 -2941 -2487 1 -8141.72
-97.5 97.4893 -2866 -2489 1 -8141.81
-95 94.9891 -2794 -2489 1 -8141.83
-92.5 92.4887 -2720 -2487 1 -8141.74
-90 89.9892 -2646 -2489 1 -8141.97
-87.5 87.4882 -2572 -2487 1 -8141.93
-85 84.9892 -2498 -2486 1 -8141.95
-82.5 82.4897 -2425 -2486 1 -8142.04
-80 79.9905 -2351 -2487 1 -8141.73
-77.5 77.4888 -2280 -2486 1 -8141.84
-75 74.9874 -2204 -2487 1 -8141.86
-72.5 72.4883 -2133 -2486 1 -8141.94
-70 69.989 -2056 -2489 1 -8141.77
-67.5 67.4907 -1982 -2489 1 -8141.75
-65 64.9893 -1910 -2489 1 -8141.76
-62.5 62.4927 -1835 -2487 1 -8141.76
-60 59.9892 -1762 -2487 1 -8141.93
-57.5 57.4881 -1689 -2487 1 -8141.97
-55 54.988 -1617 -2487 1 -8141.86
-52.5 52.4927 -1540 -2489 1 -8141.81
-50 49.992 -1468 -2487 1 -8141.72
-47.5 47.4929 -1395 -2489 1 -8142.01
-45 44.9906 -1320 -2486 1 -8142.03
-42.5 42.4939 -1248 -2486 1 -8142.04
-40 39.9878 -1176 -2489 1 -8141.93
-37.5 37.4911 -1098 -2489 1 -8141.8
-35 34.9881 -1024 -2487 1 -8141.94
-32.5 32.4895 -952 -2487 1 -8141.89
-30 29.9888 -880 -2487 1 -8141.93
-27.5 27.4903 -805 -2489 1 -8141.93
-25 24.9917 -733 -2486 1 -8141.78
-22.5 22.4896 -662 -2487 1 -8141.71
-20 19.9878 -583 -2489 1 -8141.96
-17.5 17.4895 -509 -2486 1 -8141.89
-15 14.9905 -439 -2487 1 -8141.72
-12.5 12.4897 -363 -2487 1 -8141.78
-10 9.99993 -289 -2487 1 -8142.11
-7.5 7.49993 -214 -2486 1 -8141.97
-5 4.99994 -140 -2487 1 -8141.92
-2.5 2.49995 -69 -2489 1 -8141.77
0 -4.3e-08 6 -2486 1 -8142.01
2.5 -2.50005 79 -2489 1 -8141.82
5 -5.00004 153 -2489 1 -8142.03
7.5 -7.50006 225 -2489 1 -8141.69
10 -10 299 -2487 1 -8141.8
12.5 -12.5081 372 -2487 1 -8141.99
15 -15.006 446 -2487 1 -8141.89
17.5 -17.5071 522 -2487 1 -8141.86
20 -20.0098 593 -2486 1 -8142.11
22.5 -22.5066 667 -2487 1 -8141.98
25 -25.0074 743 -2486 1 -8142.08
27.5 -27.5056 814 -2487 1 -8141.96
30 -30.0097 892 -2486 1 -8141.91
32.5 -32.5071 964 -2486 1 -8142.13
35 -35.0069 1038 -2487 1 -8141.92
37.5 -37.5079 1108 -2487 1 -8142.01
40 -40.0104 1186 -2487 1 -8141.91
42.5 -42.5066 1259 -2486 1 -8141.86
45 -45.0066 1328 -2486 1 -8142.11
47.5 -47.5046 1406 -2485 1 -8141.84
50 -50.008 1475 -2489 1 -8141.95
52.5 -52.5047 1552 -2486 1 -8141.86
55 -55.0085 1627 -2486 1 -8141.95
57.5 -57.5083 1700 -2486 1 -8141.91
60 -60.0069 1773 -2487 1 -8141.88
62.5 -62.5069 1848 -2487 1 -8141.89
65 -65.0073 1923 -2489 1 -8142.09
67.5 -67.5088 1994 -2486 1 -8142.18
70 -70.0079 2069 -2487 1 -8141.99
72.5 -72.508 2145 -2487 1 -8141.94
75 -75.0083 2215 -2489 1 -8142.04
77.5 -77.5076 2287 -2489 1 -8142.08
80 -80.0075 2358 -2487 1 -8141.94
82.5 -82.508 2436 -2487 1 -8142.14
85 -85.0094 2512 -2487 1 -8142
87.5 -87.5068 2584 -2487 1 -8142
90 -90.0066 2655 -2486 1 -8142.23
92.5 -92.5078 2729 -2489 1 -8142.05
95 -95.0101 2807 -2487 1 -8142.22
97.5 -97.5081 2880 -2489 1 -8141.96
