0 6388.31 1755 1943 -8 1
62.5 6148.23 1689 1867 -7 1
125 5887 1617 1793 -7 1
187.5 5629.45 1547 1711 -6 1
250 5366.92 1473 1632 -8 1
312.5 5109.46 1403 1552 -6 1
375 4848.21 1331 1472 -6 1
437.5 4590.58 1259 1392 -4 1
500 4327.87 1186 1313 -4 1
562.5 4070.54 1116 1234 -6 1
625 3809.1 1044 1156 -6 1
687.5 3550.36 974 1077 -2 1
750 3289.1 900 998 -4 1
812.5 3031.51 830 919 -4 1
875 2769.01 756 838 -3 1
937.5 2511.41 687 760 -6 1
1000 2250.17 616 681 -2 1
1062.5 1992.81 544 601 -3 1
1125 1730.23 469 523 -4 1
1187.5 1472.73 399 444 -4 1
1250 1211.28 328 364 -4 1
1312.5 953.819 255 285 -1 1
1375 691.353 185 205 -2 1
1437.5 433.757 115 128 -2 1
1500 172.496 41 46 -1 1
1562.5 -86.3223 -29 -31 1 1
1625 -347.66 -98 -109 0 1
1687.5 -605.145 -173 -189 -1 1
1750 -867.814 -244 -270 0 1
1812.5 -1125.24 -316 -349 0 1
1875 -1386.54 -388 -428 2 1
1937.5 -1644.07 -460 -505 0 1
2000 -1906.68 -532 -587 -2 1
2062.5 -2164.48 -603 -665 -1 1
2125 -2425.67 -675 -744 1 1
2187.5 -2683.21 -744 -822 0 1
2250 -2945.73 -816 -904 1 1
2312.5 -3203.25 -889 -982 0 1
2375 -3464.6 -960 -1063 1 1
2437.5 -3723.48 -1032 -1141 1 1
2500 -3984.82 -1104 -1219 1 1
2562.5 -4242.36 -1174 -1297 3 1
2625 -4504.87 -1247 -1380 1 1
2687.5 -4762.47 -1320 -1457 3 1
2750 -5023.88 -1391 -1536 3 1
2812.5 -5281.48 -1462 -1614 3 1
2875 -5543.97 -1535 -1695 2 1
2937.5 -5801.59 -1606 -1773 1 1
3000 -6062.74 -1676 -1854 4 1
3062.5 -6320.33 -1749 -1933 3 1
3125 -6582.94 -1822 -2011 4 1
3187.5 -6840.7 -1892 -2091 4 1
3250 -7101.73 -1964 -2170 4 1
3312.5 -7360.95 -2034 -2249 3 1
3375 -7622.02 -2108 -2330 6 1
3437.5 -7879.69 -2177 -2407 6 1
3500 -8141.97 -2252 -2486 3 1
3562.5 -8399.28 -2321 -2567 8 1
3625 -8660.78 -2393 -2646 7 1
3687.5 -8918.34 -2464 -2723 7 1
3750 -9180.93 -2537 -2805 7 1
3812.5 -9438.39 -2608 -2883 6 1
3875 -9699.8 -2680 -2962 6 1
3937.5 -9957.33 -2751 -3041 8 1
4000 -10220 -2822 -3120 8 1
4062.5 -10477.7 -2895 -3200 7 1
4125 -10739 -2967 -3278 8 1
4187.5 -10997.6 -3038 -3358 8 1
4250 -11259 -3109 -3438 7 1
4312.5 -11516.7 -3181 -3518 7 1
4375 -11779.3 -3255 -3596 9 1
4437.5 -12037 -3323 -3675 9 1
4500 -12298.3 -3395 -3754 9 1
4562.5 -12555.8 -3468 -3833 9 1
4625 -12818.2 -3541 -3912 9 1
4687.5 -13076.1 -3610 -3991 9 1
4750 -13337.6 -3682 -4071 12 1
4812.5 -13594.6 -3756 -4150 12 1
4875 -13743.9 -3793 -4194 10 1
4937.5 -13744.7 -3795 -4195 10 1
